date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/09/2017,05:00 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fog
28/09/2017,05:30 AM,79ʡF,79ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fog
28/09/2017,06:00 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/09/2017,06:30 AM,81ʡF,79ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/09/2017,07:00 AM,81ʡF,81ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/09/2017,07:30 AM,82ʡF,79ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/09/2017,08:00 AM,84ʡF,79ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/09/2017,08:30 AM,86ʡF,81ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
28/09/2017,09:00 AM,86ʡF,79ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
28/09/2017,09:30 AM,88ʡF,77ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
28/09/2017,10:00 AM,90ʡF,77ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
28/09/2017,10:30 AM,91ʡF,75ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
28/09/2017,11:00 AM,91ʡF,73ʡF,55ʡ%,N,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
28/09/2017,11:30 AM,93ʡF,75ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
28/09/2017,12:00 PM,91ʡF,73ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
28/09/2017,12:30 PM,93ʡF,73ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
28/09/2017,01:00 PM,91ʡF,73ʡF,55ʡ%,N,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
28/09/2017,01:30 PM,93ʡF,73ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/09/2017,02:00 PM,95ʡF,73ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/09/2017,02:30 PM,95ʡF,72ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2017,03:00 PM,95ʡF,70ʡF,44ʡ%,SE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2017,03:30 PM,95ʡF,70ʡF,44ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2017,04:00 PM,95ʡF,68ʡF,41ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2017,04:30 PM,93ʡF,72ʡF,49ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2017,05:00 PM,93ʡF,70ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2017,05:30 PM,91ʡF,72ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2017,06:00 PM,90ʡF,72ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2017,06:30 PM,90ʡF,72ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/09/2017,07:00 PM,90ʡF,72ʡF,55ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/09/2017,07:30 PM,88ʡF,72ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/09/2017,08:00 PM,88ʡF,73ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
28/09/2017,08:30 PM,86ʡF,73ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
28/09/2017,09:00 PM,86ʡF,73ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
28/09/2017,09:30 PM,86ʡF,72ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/09/2017,10:00 PM,84ʡF,72ʡF,66ʡ%,ESE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/09/2017,10:30 PM,82ʡF,73ʡF,74ʡ%,E,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/09/2017,11:00 PM,82ʡF,73ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/09/2017,11:30 PM,82ʡF,75ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,12:00 AM,81ʡF,75ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,12:30 AM,81ʡF,77ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,01:00 AM,82ʡF,77ʡF,84ʡ%,NE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,01:30 AM,82ʡF,77ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,02:00 AM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,02:30 AM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,03:00 AM,81ʡF,77ʡF,89ʡ%,N,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,03:30 AM,81ʡF,79ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,04:00 AM,81ʡF,79ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,04:30 AM,81ʡF,79ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,05:00 AM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2017,05:30 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
29/09/2017,06:00 AM,79ʡF,77ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
29/09/2017,06:30 AM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
29/09/2017,07:00 AM,81ʡF,77ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
29/09/2017,07:30 AM,82ʡF,77ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
29/09/2017,08:00 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,08:30 AM,84ʡF,75ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,09:00 AM,84ʡF,75ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,09:30 AM,84ʡF,77ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,10:00 AM,86ʡF,77ʡF,74ʡ%,NE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,10:30 AM,88ʡF,73ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
29/09/2017,11:00 AM,90ʡF,75ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2017,11:30 AM,91ʡF,73ʡF,55ʡ%,NE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2017,12:00 PM,91ʡF,73ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
29/09/2017,12:30 PM,91ʡF,73ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,01:00 PM,90ʡF,73ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,01:30 PM,90ʡF,75ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain
29/09/2017,02:00 PM,88ʡF,73ʡF,62ʡ%,N,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
29/09/2017,02:30 PM,90ʡF,73ʡF,59ʡ%,N,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
29/09/2017,03:00 PM,90ʡF,72ʡF,55ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
29/09/2017,03:30 PM,91ʡF,72ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,04:00 PM,90ʡF,72ʡF,55ʡ%,E,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
29/09/2017,04:30 PM,,,,,,,,,
29/09/2017,05:00 PM,81ʡF,79ʡF,94ʡ%,NNE,16ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain with Thunder
29/09/2017,05:30 PM,81ʡF,79ʡF,94ʡ%,N,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Thunder
29/09/2017,06:00 PM,81ʡF,79ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,06:30 PM,81ʡF,77ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/09/2017,07:00 PM,82ʡF,77ʡF,84ʡ%,VAR,1ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
29/09/2017,07:30 PM,81ʡF,79ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
29/09/2017,08:00 PM,84ʡF,79ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
29/09/2017,08:30 PM,82ʡF,77ʡF,84ʡ%,SE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
29/09/2017,09:00 PM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2017,09:30 PM,81ʡF,79ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2017,10:00 PM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2017,10:30 PM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2017,11:00 PM,81ʡF,79ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2017,11:30 PM,81ʡF,79ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,12:00 AM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,12:30 AM,81ʡF,79ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,01:00 AM,79ʡF,79ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,01:30 AM,79ʡF,79ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,02:00 AM,81ʡF,79ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2017,02:30 AM,79ʡF,79ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
30/09/2017,03:00 AM,79ʡF,77ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
30/09/2017,03:30 AM,79ʡF,77ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2017,04:00 AM,79ʡF,77ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2017,04:30 AM,79ʡF,77ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,05:00 AM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,05:30 AM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,06:00 AM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Rain
30/09/2017,06:30 AM,79ʡF,79ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,07:00 AM,79ʡF,79ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Rain
30/09/2017,07:30 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain
30/09/2017,08:00 AM,81ʡF,79ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,08:30 AM,81ʡF,79ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,09:00 AM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,09:30 AM,82ʡF,77ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,10:00 AM,84ʡF,77ʡF,79ʡ%,ESE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,10:30 AM,84ʡF,79ʡF,84ʡ%,NE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,11:00 AM,84ʡF,77ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,11:30 AM,84ʡF,77ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,12:00 PM,86ʡF,75ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,12:30 PM,86ʡF,75ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
30/09/2017,01:00 PM,86ʡF,77ʡF,74ʡ%,E,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,01:30 PM,86ʡF,77ʡF,74ʡ%,E,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,02:00 PM,86ʡF,77ʡF,74ʡ%,E,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Thunder in the Vicinity
30/09/2017,02:30 PM,84ʡF,77ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
30/09/2017,03:00 PM,84ʡF,77ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,03:30 PM,84ʡF,77ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
30/09/2017,04:00 PM,84ʡF,77ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
30/09/2017,04:30 PM,86ʡF,75ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
30/09/2017,05:00 PM,86ʡF,77ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
30/09/2017,05:30 PM,84ʡF,77ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
30/09/2017,06:00 PM,84ʡF,77ʡF,79ʡ%,ESE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2017,06:30 PM,82ʡF,77ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2017,07:00 PM,82ʡF,79ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2017,07:30 PM,82ʡF,79ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,08:00 PM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2017,08:30 PM,81ʡF,79ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2017,09:00 PM,81ʡF,79ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2017,09:30 PM,82ʡF,79ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2017,10:00 PM,82ʡF,79ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2017,10:30 PM,82ʡF,79ʡF,89ʡ%,SSE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2017,11:00 PM,82ʡF,79ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2017,11:30 PM,81ʡF,79ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
