date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/08/2017,03:30 AM,81ʡF,79ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/08/2017,04:00 AM,79ʡF,77ʡF,94ʡ%,NE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,04:30 AM,79ʡF,75ʡF,89ʡ%,NE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,05:00 AM,79ʡF,77ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,05:30 AM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,06:00 AM,77ʡF,75ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,06:30 AM,77ʡF,75ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,07:00 AM,79ʡF,77ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,07:30 AM,79ʡF,77ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,08:00 AM,81ʡF,77ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,08:30 AM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2017,09:00 AM,84ʡF,79ʡF,84ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2017,09:30 AM,86ʡF,79ʡF,79ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2017,10:00 AM,86ʡF,79ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2017,10:30 AM,88ʡF,79ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2017,11:00 AM,88ʡF,79ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2017,11:30 AM,88ʡF,79ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
28/08/2017,12:00 PM,90ʡF,79ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
28/08/2017,12:30 PM,90ʡF,79ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
28/08/2017,01:00 PM,91ʡF,79ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
28/08/2017,01:30 PM,93ʡF,77ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
28/08/2017,02:00 PM,93ʡF,79ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
28/08/2017,02:30 PM,91ʡF,79ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/08/2017,03:00 PM,93ʡF,79ʡF,63ʡ%,ESE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
28/08/2017,03:30 PM,91ʡF,77ʡF,63ʡ%,SE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
28/08/2017,04:00 PM,91ʡF,77ʡF,63ʡ%,SSE,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
28/08/2017,04:30 PM,93ʡF,73ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
28/08/2017,05:00 PM,91ʡF,75ʡF,59ʡ%,SE,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/08/2017,05:30 PM,90ʡF,77ʡF,66ʡ%,SSE,16ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/08/2017,06:00 PM,88ʡF,77ʡF,70ʡ%,SE,15ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/08/2017,06:30 PM,88ʡF,75ʡF,66ʡ%,SE,15ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/08/2017,07:00 PM,86ʡF,77ʡF,74ʡ%,SE,16ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/08/2017,07:30 PM,86ʡF,77ʡF,74ʡ%,SE,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/08/2017,08:00 PM,86ʡF,77ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/08/2017,08:30 PM,84ʡF,79ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2017,09:00 PM,84ʡF,81ʡF,89ʡ%,SE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2017,09:30 PM,84ʡF,79ʡF,84ʡ%,SE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/08/2017,10:00 PM,82ʡF,79ʡF,89ʡ%,SE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/08/2017,10:30 PM,82ʡF,79ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/08/2017,11:00 PM,82ʡF,79ʡF,89ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/08/2017,11:30 PM,82ʡF,81ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/08/2017,12:00 AM,81ʡF,81ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2017,12:30 AM,81ʡF,81ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2017,01:00 AM,81ʡF,81ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2017,01:30 AM,81ʡF,81ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2017,02:00 AM,81ʡF,81ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2017,02:30 AM,81ʡF,81ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2017,03:00 AM,81ʡF,81ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2017,03:30 AM,81ʡF,81ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/08/2017,04:00 AM,81ʡF,81ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/08/2017,04:30 AM,81ʡF,81ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,05:00 AM,79ʡF,79ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/08/2017,05:30 AM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,06:00 AM,79ʡF,79ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
29/08/2017,06:30 AM,77ʡF,77ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Heavy Rain
29/08/2017,07:00 AM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/08/2017,07:30 AM,77ʡF,77ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/08/2017,08:00 AM,77ʡF,77ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,08:30 AM,79ʡF,79ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Rain
29/08/2017,09:00 AM,79ʡF,79ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
29/08/2017,09:30 AM,81ʡF,81ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,10:00 AM,81ʡF,79ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,10:30 AM,82ʡF,81ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,11:00 AM,82ʡF,79ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,11:30 AM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,12:00 PM,84ʡF,79ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,12:30 PM,84ʡF,77ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,01:00 PM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/08/2017,01:30 PM,84ʡF,81ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/08/2017,02:00 PM,84ʡF,81ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,02:30 PM,79ʡF,79ʡF,100ʡ%,ESE,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Heavy Rain
29/08/2017,03:00 PM,81ʡF,81ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/08/2017,03:30 PM,81ʡF,81ʡF,100ʡ%,ESE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/08/2017,04:00 PM,81ʡF,81ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/08/2017,04:30 PM,82ʡF,81ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/08/2017,05:00 PM,81ʡF,81ʡF,100ʡ%,ESE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/08/2017,05:30 PM,81ʡF,81ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/08/2017,06:00 PM,81ʡF,79ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,06:30 PM,81ʡF,79ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
29/08/2017,07:00 PM,79ʡF,79ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
29/08/2017,07:30 PM,79ʡF,79ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/08/2017,08:00 PM,79ʡF,79ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,08:30 PM,79ʡF,79ʡF,100ʡ%,ESE,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,09:00 PM,79ʡF,79ʡF,100ʡ%,ESE,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,09:30 PM,79ʡF,79ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
29/08/2017,10:00 PM,79ʡF,79ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
29/08/2017,10:30 PM,77ʡF,77ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Heavy Rain
29/08/2017,11:00 PM,77ʡF,77ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
29/08/2017,11:30 PM,77ʡF,77ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
30/08/2017,12:00 AM,77ʡF,77ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
30/08/2017,12:30 AM,77ʡF,77ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Rain
30/08/2017,01:00 AM,77ʡF,77ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,01:30 AM,77ʡF,77ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
30/08/2017,02:00 AM,77ʡF,77ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
30/08/2017,02:30 AM,77ʡF,77ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,03:00 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
30/08/2017,03:30 AM,77ʡF,77ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
30/08/2017,04:00 AM,77ʡF,77ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
30/08/2017,04:30 AM,77ʡF,77ʡF,100ʡ%,ENE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
30/08/2017,05:00 AM,77ʡF,77ʡF,100ʡ%,ENE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
30/08/2017,05:30 AM,77ʡF,77ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
30/08/2017,06:00 AM,77ʡF,77ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
30/08/2017,06:30 AM,77ʡF,77ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,07:00 AM,77ʡF,77ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
30/08/2017,07:30 AM,77ʡF,77ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,08:00 AM,79ʡF,79ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,08:30 AM,79ʡF,79ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,09:00 AM,79ʡF,79ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,09:30 AM,79ʡF,79ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,10:00 AM,79ʡF,79ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,10:30 AM,79ʡF,79ʡF,100ʡ%,E,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,11:00 AM,81ʡF,79ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,11:30 AM,81ʡF,79ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,12:00 PM,81ʡF,79ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,12:30 PM,82ʡF,79ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,01:00 PM,82ʡF,79ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,01:30 PM,82ʡF,79ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,02:00 PM,81ʡF,79ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
30/08/2017,02:30 PM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,03:00 PM,82ʡF,79ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,03:30 PM,82ʡF,79ʡF,89ʡ%,ENE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,04:00 PM,82ʡF,79ʡF,89ʡ%,ENE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/08/2017,04:30 PM,82ʡF,79ʡF,89ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/08/2017,05:00 PM,82ʡF,79ʡF,89ʡ%,ENE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2017,05:30 PM,81ʡF,79ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/08/2017,06:00 PM,81ʡF,81ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/08/2017,06:30 PM,81ʡF,81ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/08/2017,07:00 PM,81ʡF,81ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/08/2017,07:30 PM,79ʡF,79ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
30/08/2017,08:00 PM,81ʡF,81ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
30/08/2017,08:30 PM,79ʡF,79ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/08/2017,09:00 PM,79ʡF,79ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/08/2017,09:30 PM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/08/2017,10:00 PM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/08/2017,10:30 PM,79ʡF,79ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/08/2017,11:00 PM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/08/2017,11:30 PM,79ʡF,79ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
31/08/2017,12:00 AM,81ʡF,81ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
31/08/2017,12:30 AM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
31/08/2017,01:00 AM,79ʡF,79ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
31/08/2017,01:30 AM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
31/08/2017,02:00 AM,79ʡF,79ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
31/08/2017,02:30 AM,79ʡF,79ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
31/08/2017,03:00 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
31/08/2017,03:30 AM,79ʡF,79ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
31/08/2017,04:00 AM,79ʡF,79ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
31/08/2017,04:30 AM,77ʡF,77ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Thunder in the Vicinity
31/08/2017,05:00 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Thunder in the Vicinity
31/08/2017,05:30 AM,77ʡF,77ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
31/08/2017,06:00 AM,79ʡF,79ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,06:30 AM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Light Rain
31/08/2017,07:00 AM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Rain
31/08/2017,07:30 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,08:00 AM,81ʡF,79ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,08:30 AM,82ʡF,79ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
31/08/2017,09:00 AM,84ʡF,81ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
31/08/2017,09:30 AM,84ʡF,81ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,10:00 AM,86ʡF,81ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,10:30 AM,88ʡF,79ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,11:00 AM,88ʡF,81ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,11:30 AM,90ʡF,79ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,12:00 PM,88ʡF,77ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
31/08/2017,12:30 PM,91ʡF,81ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
31/08/2017,01:00 PM,90ʡF,79ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,01:30 PM,90ʡF,79ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,02:00 PM,90ʡF,77ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/08/2017,02:30 PM,90ʡF,79ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
31/08/2017,03:00 PM,90ʡF,79ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
31/08/2017,03:30 PM,91ʡF,77ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
31/08/2017,04:00 PM,90ʡF,79ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2017,04:30 PM,91ʡF,79ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2017,05:00 PM,91ʡF,79ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2017,05:30 PM,90ʡF,77ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2017,06:00 PM,88ʡF,79ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2017,06:30 PM,88ʡF,79ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2017,07:00 PM,88ʡF,79ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2017,07:30 PM,88ʡF,79ʡF,75ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2017,08:00 PM,88ʡF,79ʡF,75ʡ%,SE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2017,08:30 PM,88ʡF,77ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2017,09:00 PM,86ʡF,79ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2017,09:30 PM,86ʡF,81ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
31/08/2017,10:00 PM,84ʡF,82ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
31/08/2017,10:30 PM,84ʡF,84ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
31/08/2017,11:00 PM,84ʡF,82ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
31/08/2017,11:30 PM,84ʡF,82ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
