date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/02/2017,05:30 PM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
27/02/2017,06:00 PM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
27/02/2017,06:30 PM,66ʡF,48ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
27/02/2017,07:00 PM,66ʡF,46ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
27/02/2017,07:30 PM,66ʡF,50ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
27/02/2017,08:00 PM,66ʡF,50ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
27/02/2017,08:30 PM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
27/02/2017,09:00 PM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
27/02/2017,09:30 PM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
27/02/2017,10:00 PM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
27/02/2017,10:30 PM,64ʡF,54ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
27/02/2017,11:00 PM,64ʡF,54ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
27/02/2017,11:30 PM,64ʡF,54ʡF,68ʡ%,ENE,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,12:00 AM,64ʡF,54ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,12:30 AM,64ʡF,52ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,01:00 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,01:30 AM,64ʡF,55ʡF,73ʡ%,S,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,02:00 AM,64ʡF,57ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,02:30 AM,64ʡF,55ʡF,73ʡ%,S,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/02/2017,03:00 AM,64ʡF,57ʡF,77ʡ%,S,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/02/2017,03:30 AM,64ʡF,57ʡF,77ʡ%,S,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,04:00 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/02/2017,04:30 AM,64ʡF,57ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,05:00 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,05:30 AM,63ʡF,59ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,06:00 AM,63ʡF,59ʡF,88ʡ%,N,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,06:30 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
28/02/2017,07:00 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
28/02/2017,07:30 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
28/02/2017,08:00 AM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
28/02/2017,08:30 AM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
28/02/2017,09:00 AM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
28/02/2017,09:30 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,10:00 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,10:30 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,11:00 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,11:30 AM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,12:00 PM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,12:30 PM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,01:00 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
28/02/2017,01:30 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
28/02/2017,02:00 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Haze
28/02/2017,02:30 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,03:00 PM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,03:30 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
28/02/2017,04:00 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
28/02/2017,04:30 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
28/02/2017,05:00 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
28/02/2017,05:30 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
28/02/2017,06:00 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,06:30 PM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,07:00 PM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,07:30 PM,64ʡF,52ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,08:00 PM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,08:30 PM,64ʡF,54ʡF,68ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,09:00 PM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,09:30 PM,64ʡF,57ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,10:00 PM,64ʡF,57ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,10:30 PM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,11:00 PM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/02/2017,11:30 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
