date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/11/2017,07:30 AM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2017,08:00 AM,66ʡF,57ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2017,08:30 AM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
28/11/2017,09:00 AM,70ʡF,59ʡF,68ʡ%,NW,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/11/2017,09:30 AM,72ʡF,59ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/11/2017,10:00 AM,73ʡF,57ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/11/2017,10:30 AM,73ʡF,57ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/11/2017,11:00 AM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2017,11:30 AM,77ʡF,59ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2017,12:00 PM,77ʡF,59ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/11/2017,12:30 PM,77ʡF,59ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/11/2017,01:00 PM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/11/2017,01:30 PM,77ʡF,59ʡF,54ʡ%,NW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,02:00 PM,79ʡF,61ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,02:30 PM,,,,,,,,,
28/11/2017,03:00 PM,79ʡF,61ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,03:30 PM,79ʡF,61ʡF,54ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,04:00 PM,79ʡF,61ʡF,54ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,04:30 PM,79ʡF,61ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,05:00 PM,77ʡF,61ʡF,57ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,05:30 PM,75ʡF,59ʡF,57ʡ%,E,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,06:00 PM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/11/2017,06:30 PM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/11/2017,07:00 PM,75ʡF,59ʡF,57ʡ%,SE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/11/2017,07:30 PM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Haze
28/11/2017,08:00 PM,73ʡF,61ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
28/11/2017,08:30 PM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
28/11/2017,09:00 PM,72ʡF,61ʡF,69ʡ%,NNW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
28/11/2017,09:30 PM,72ʡF,61ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/11/2017,10:00 PM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2017,10:30 PM,72ʡF,63ʡF,73ʡ%,NW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2017,11:00 PM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/11/2017,11:30 PM,72ʡF,61ʡF,69ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,12:00 AM,72ʡF,61ʡF,69ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,12:30 AM,72ʡF,61ʡF,69ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,01:00 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,01:30 AM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,02:00 AM,70ʡF,63ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,02:30 AM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,03:00 AM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,03:30 AM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,04:00 AM,70ʡF,63ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,04:30 AM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,05:00 AM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,05:30 AM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,06:00 AM,70ʡF,61ʡF,73ʡ%,WNW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
29/11/2017,06:30 AM,68ʡF,63ʡF,83ʡ%,WNW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,07:00 AM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,07:30 AM,70ʡF,61ʡF,73ʡ%,SW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,08:00 AM,70ʡF,63ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,08:30 AM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,09:00 AM,72ʡF,63ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,09:30 AM,73ʡF,63ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,10:00 AM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Haze
29/11/2017,10:30 AM,75ʡF,63ʡF,65ʡ%,WNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Haze
29/11/2017,11:00 AM,75ʡF,63ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,11:30 AM,75ʡF,64ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,12:00 PM,75ʡF,63ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,12:30 PM,77ʡF,64ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,01:00 PM,79ʡF,64ʡF,61ʡ%,W,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,01:30 PM,79ʡF,64ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,02:00 PM,79ʡF,64ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,02:30 PM,77ʡF,63ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,03:00 PM,79ʡF,64ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,03:30 PM,77ʡF,64ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,04:00 PM,77ʡF,64ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,04:30 PM,77ʡF,64ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
29/11/2017,05:00 PM,77ʡF,64ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/11/2017,05:30 PM,75ʡF,63ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Haze
29/11/2017,06:00 PM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/11/2017,06:30 PM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/11/2017,07:00 PM,72ʡF,63ʡF,73ʡ%,E,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
29/11/2017,07:30 PM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
29/11/2017,08:00 PM,70ʡF,63ʡF,78ʡ%,N,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
29/11/2017,08:30 PM,70ʡF,63ʡF,78ʡ%,NW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/11/2017,09:00 PM,70ʡF,64ʡF,83ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/11/2017,09:30 PM,70ʡF,64ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/11/2017,10:00 PM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/11/2017,10:30 PM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/11/2017,11:00 PM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/11/2017,11:30 PM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,12:00 AM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,12:30 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,01:00 AM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,01:30 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,02:00 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,02:30 AM,72ʡF,66ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
30/11/2017,03:00 AM,70ʡF,66ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
30/11/2017,03:30 AM,70ʡF,66ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
30/11/2017,04:00 AM,70ʡF,66ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
30/11/2017,04:30 AM,70ʡF,66ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
30/11/2017,05:00 AM,70ʡF,66ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,05:30 AM,70ʡF,66ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,06:00 AM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,06:30 AM,68ʡF,66ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
30/11/2017,07:00 AM,70ʡF,66ʡF,88ʡ%,NW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
30/11/2017,07:30 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
30/11/2017,08:00 AM,72ʡF,68ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2017,08:30 AM,73ʡF,66ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2017,09:00 AM,73ʡF,66ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2017,09:30 AM,75ʡF,66ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2017,10:00 AM,77ʡF,66ʡF,69ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2017,10:30 AM,79ʡF,66ʡF,65ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2017,11:00 AM,79ʡF,66ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
30/11/2017,11:30 AM,79ʡF,68ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
30/11/2017,12:00 PM,79ʡF,66ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/11/2017,12:30 PM,81ʡF,68ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
30/11/2017,01:00 PM,81ʡF,68ʡF,65ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
30/11/2017,01:30 PM,82ʡF,68ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
30/11/2017,02:00 PM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
30/11/2017,02:30 PM,82ʡF,68ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
30/11/2017,03:00 PM,82ʡF,68ʡF,62ʡ%,VAR,1ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
30/11/2017,03:30 PM,82ʡF,66ʡF,58ʡ%,E,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
30/11/2017,04:00 PM,82ʡF,68ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
30/11/2017,04:30 PM,81ʡF,66ʡF,61ʡ%,E,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
30/11/2017,05:00 PM,79ʡF,66ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
30/11/2017,05:30 PM,79ʡF,66ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
30/11/2017,06:00 PM,79ʡF,66ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
30/11/2017,06:30 PM,77ʡF,66ʡF,69ʡ%,S,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/11/2017,07:00 PM,77ʡF,68ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/11/2017,07:30 PM,77ʡF,68ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/11/2017,08:00 PM,75ʡF,68ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/11/2017,08:30 PM,75ʡF,66ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2017,09:00 PM,77ʡF,68ʡF,74ʡ%,SSE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
30/11/2017,09:30 PM,75ʡF,66ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/11/2017,10:00 PM,75ʡF,68ʡF,78ʡ%,E,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
30/11/2017,10:30 PM,73ʡF,70ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
30/11/2017,11:00 PM,73ʡF,70ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
30/11/2017,11:30 PM,73ʡF,70ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
