date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/01/2017,11:00 PM,66ʡF,63ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
27/01/2017,11:30 PM,66ʡF,64ʡF,94ʡ%,SE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/01/2017,12:00 AM,66ʡF,63ʡF,88ʡ%,SE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/01/2017,12:30 AM,66ʡF,64ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/01/2017,01:00 AM,66ʡF,64ʡF,94ʡ%,SE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/01/2017,01:30 AM,66ʡF,63ʡF,88ʡ%,SE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/01/2017,02:00 AM,66ʡF,63ʡF,88ʡ%,SE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/01/2017,02:30 AM,66ʡF,63ʡF,88ʡ%,SE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/01/2017,03:00 AM,66ʡF,63ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/01/2017,03:30 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/01/2017,04:00 AM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/01/2017,04:30 AM,64ʡF,64ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/01/2017,05:00 AM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/01/2017,05:30 AM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/01/2017,06:00 AM,64ʡF,64ʡF,100ʡ%,E,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/01/2017,06:30 AM,64ʡF,64ʡF,100ʡ%,E,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/01/2017,07:00 AM,64ʡF,64ʡF,100ʡ%,E,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
28/01/2017,07:30 AM,64ʡF,64ʡF,100ʡ%,E,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
28/01/2017,08:00 AM,66ʡF,64ʡF,94ʡ%,E,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
28/01/2017,08:30 AM,66ʡF,64ʡF,94ʡ%,E,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
28/01/2017,09:00 AM,68ʡF,66ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
28/01/2017,09:30 AM,68ʡF,64ʡF,88ʡ%,ESE,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/01/2017,10:00 AM,70ʡF,64ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/01/2017,10:30 AM,70ʡF,61ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/01/2017,11:00 AM,72ʡF,63ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/01/2017,11:30 AM,73ʡF,63ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/01/2017,12:00 PM,73ʡF,63ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy
28/01/2017,12:30 PM,77ʡF,61ʡF,57ʡ%,SE,10ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/01/2017,01:00 PM,77ʡF,61ʡF,57ʡ%,SE,13ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/01/2017,01:30 PM,77ʡF,61ʡF,57ʡ%,SE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/01/2017,02:00 PM,77ʡF,61ʡF,57ʡ%,SE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
28/01/2017,02:30 PM,77ʡF,59ʡF,54ʡ%,SE,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
28/01/2017,03:00 PM,77ʡF,61ʡF,57ʡ%,SE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/01/2017,03:30 PM,77ʡF,61ʡF,57ʡ%,SE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/01/2017,04:00 PM,77ʡF,61ʡF,57ʡ%,SE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/01/2017,04:30 PM,75ʡF,61ʡF,61ʡ%,SE,14ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/01/2017,05:00 PM,75ʡF,63ʡF,65ʡ%,SE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/01/2017,05:30 PM,72ʡF,63ʡF,73ʡ%,ESE,14ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/01/2017,06:00 PM,72ʡF,63ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/01/2017,06:30 PM,70ʡF,64ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/01/2017,07:00 PM,68ʡF,66ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/01/2017,07:30 PM,68ʡF,66ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/01/2017,08:00 PM,68ʡF,66ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/01/2017,08:30 PM,68ʡF,66ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/01/2017,09:00 PM,68ʡF,66ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/01/2017,09:30 PM,66ʡF,66ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/01/2017,10:00 PM,66ʡF,66ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/01/2017,10:30 PM,66ʡF,66ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy
28/01/2017,11:00 PM,66ʡF,66ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
28/01/2017,11:30 PM,64ʡF,64ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
29/01/2017,12:00 AM,64ʡF,64ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
29/01/2017,12:30 AM,64ʡF,64ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
29/01/2017,01:00 AM,64ʡF,64ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
29/01/2017,01:30 AM,63ʡF,63ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
29/01/2017,02:00 AM,63ʡF,63ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
29/01/2017,02:30 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
29/01/2017,03:00 AM,63ʡF,61ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
29/01/2017,03:30 AM,63ʡF,61ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
29/01/2017,04:00 AM,63ʡF,61ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
29/01/2017,04:30 AM,63ʡF,61ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,05:00 AM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,05:30 AM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,06:00 AM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,06:30 AM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,07:00 AM,64ʡF,64ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
29/01/2017,07:30 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
29/01/2017,08:00 AM,66ʡF,66ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,08:30 AM,66ʡF,64ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,09:00 AM,68ʡF,66ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,09:30 AM,70ʡF,64ʡF,83ʡ%,E,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,10:00 AM,70ʡF,64ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,10:30 AM,72ʡF,64ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy
29/01/2017,11:00 AM,73ʡF,64ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,11:30 AM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,12:00 PM,73ʡF,63ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,12:30 PM,73ʡF,63ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,01:00 PM,75ʡF,63ʡF,65ʡ%,S,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,01:30 PM,77ʡF,63ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,02:00 PM,75ʡF,61ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,02:30 PM,77ʡF,59ʡF,54ʡ%,S,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
29/01/2017,03:00 PM,77ʡF,59ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/01/2017,03:30 PM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
29/01/2017,04:00 PM,77ʡF,61ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,04:30 PM,75ʡF,63ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,05:00 PM,75ʡF,63ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,05:30 PM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,06:00 PM,75ʡF,63ʡF,65ʡ%,SE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,06:30 PM,73ʡF,63ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,07:00 PM,73ʡF,64ʡF,73ʡ%,SE,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,07:30 PM,73ʡF,64ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,08:00 PM,73ʡF,64ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,08:30 PM,72ʡF,66ʡF,83ʡ%,SE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,09:00 PM,72ʡF,66ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,09:30 PM,72ʡF,68ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,10:00 PM,70ʡF,68ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,10:30 PM,68ʡF,68ʡF,100ʡ%,E,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/01/2017,11:00 PM,68ʡF,68ʡF,100ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy
29/01/2017,11:30 PM,68ʡF,68ʡF,100ʡ%,E,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/01/2017,12:00 AM,68ʡF,68ʡF,100ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/01/2017,12:30 AM,68ʡF,68ʡF,100ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/01/2017,01:00 AM,68ʡF,68ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/01/2017,01:30 AM,68ʡF,68ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy
30/01/2017,02:00 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,02:30 AM,66ʡF,66ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,03:00 AM,64ʡF,64ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,03:30 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,04:00 AM,64ʡF,64ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,04:30 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,05:00 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,05:30 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/01/2017,06:00 AM,66ʡF,66ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/01/2017,06:30 AM,66ʡF,66ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/01/2017,07:00 AM,64ʡF,64ʡF,100ʡ%,SW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/01/2017,07:30 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/01/2017,08:00 AM,66ʡF,66ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
30/01/2017,08:30 AM,68ʡF,68ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
30/01/2017,09:00 AM,70ʡF,68ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
30/01/2017,09:30 AM,72ʡF,66ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
30/01/2017,10:00 AM,72ʡF,64ʡF,78ʡ%,NE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy
30/01/2017,10:30 AM,73ʡF,63ʡF,69ʡ%,ENE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy
30/01/2017,11:00 AM,73ʡF,64ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy
30/01/2017,11:30 AM,75ʡF,63ʡF,65ʡ%,E,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy
30/01/2017,12:00 PM,77ʡF,63ʡF,61ʡ%,E,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy
30/01/2017,12:30 PM,77ʡF,63ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy
30/01/2017,01:00 PM,79ʡF,63ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy
30/01/2017,01:30 PM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy
30/01/2017,02:00 PM,77ʡF,61ʡF,57ʡ%,E,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy
30/01/2017,02:30 PM,77ʡF,61ʡF,57ʡ%,E,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy
30/01/2017,03:00 PM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,03:30 PM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/01/2017,04:00 PM,77ʡF,61ʡF,57ʡ%,SE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/01/2017,04:30 PM,77ʡF,63ʡF,61ʡ%,SE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,05:00 PM,77ʡF,61ʡF,57ʡ%,ESE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,05:30 PM,75ʡF,63ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,06:00 PM,73ʡF,63ʡF,69ʡ%,SE,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,06:30 PM,73ʡF,63ʡF,69ʡ%,SE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/01/2017,07:00 PM,72ʡF,63ʡF,73ʡ%,SE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/01/2017,07:30 PM,70ʡF,63ʡF,78ʡ%,SE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/01/2017,08:00 PM,70ʡF,63ʡF,78ʡ%,SE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/01/2017,08:30 PM,70ʡF,63ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/01/2017,09:00 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/01/2017,09:30 PM,68ʡF,64ʡF,88ʡ%,S,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/01/2017,10:00 PM,68ʡF,64ʡF,88ʡ%,S,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/01/2017,10:30 PM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/01/2017,11:00 PM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/01/2017,11:30 PM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,12:00 AM,64ʡF,64ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,12:30 AM,63ʡF,63ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,01:00 AM,63ʡF,63ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,01:30 AM,63ʡF,63ʡF,100ʡ%,N,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,02:00 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/01/2017,02:30 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
31/01/2017,03:00 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
31/01/2017,03:30 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/01/2017,04:00 AM,61ʡF,61ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
31/01/2017,04:30 AM,61ʡF,61ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
31/01/2017,05:00 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
31/01/2017,05:30 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,06:00 AM,63ʡF,63ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,06:30 AM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,07:00 AM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
31/01/2017,07:30 AM,64ʡF,64ʡF,100ʡ%,E,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
31/01/2017,08:00 AM,64ʡF,64ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
31/01/2017,08:30 AM,66ʡF,66ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
31/01/2017,09:00 AM,68ʡF,66ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
31/01/2017,09:30 AM,70ʡF,66ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
31/01/2017,10:00 AM,72ʡF,66ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
31/01/2017,10:30 AM,72ʡF,64ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
31/01/2017,11:00 AM,72ʡF,63ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,11:30 AM,72ʡF,63ʡF,73ʡ%,E,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,12:00 PM,73ʡF,64ʡF,73ʡ%,E,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,12:30 PM,73ʡF,63ʡF,69ʡ%,E,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Haze
31/01/2017,01:00 PM,75ʡF,63ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,01:30 PM,75ʡF,63ʡF,65ʡ%,SE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,02:00 PM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,02:30 PM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,03:00 PM,73ʡF,63ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,03:30 PM,75ʡF,61ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,04:00 PM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,04:30 PM,75ʡF,63ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/01/2017,05:00 PM,75ʡF,61ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/01/2017,05:30 PM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/01/2017,06:00 PM,73ʡF,61ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/01/2017,06:30 PM,72ʡF,61ʡF,69ʡ%,SE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/01/2017,07:00 PM,72ʡF,63ʡF,73ʡ%,SE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,07:30 PM,72ʡF,64ʡF,78ʡ%,SE,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,08:00 PM,70ʡF,64ʡF,83ʡ%,SE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,08:30 PM,70ʡF,66ʡF,88ʡ%,SE,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/01/2017,09:00 PM,70ʡF,66ʡF,88ʡ%,SE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/01/2017,09:30 PM,70ʡF,66ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/01/2017,10:00 PM,68ʡF,66ʡF,94ʡ%,SE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/01/2017,10:30 PM,68ʡF,66ʡF,94ʡ%,SE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/01/2017,11:00 PM,68ʡF,68ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
31/01/2017,11:30 PM,68ʡF,68ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
