date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/06/2017,10:00 PM,86ʡF,84ʡF,94ʡ%,SE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
27/06/2017,10:30 PM,84ʡF,82ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
27/06/2017,11:00 PM,84ʡF,82ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
27/06/2017,11:30 PM,84ʡF,82ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
28/06/2017,12:00 AM,84ʡF,82ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/06/2017,12:30 AM,84ʡF,82ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/06/2017,01:00 AM,84ʡF,82ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
28/06/2017,01:30 AM,82ʡF,82ʡF,100ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,T-Storm
28/06/2017,02:00 AM,82ʡF,82ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,T-Storm
28/06/2017,02:30 AM,82ʡF,81ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,T-Storm
28/06/2017,03:00 AM,81ʡF,81ʡF,100ʡ%,VAR,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain with Thunder
28/06/2017,03:30 AM,77ʡF,77ʡF,100ʡ%,NW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Heavy T-Storm
28/06/2017,04:00 AM,75ʡF,75ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain with Thunder
28/06/2017,04:30 AM,79ʡF,79ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Thunder in the Vicinity
28/06/2017,05:00 AM,79ʡF,79ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
28/06/2017,05:30 AM,79ʡF,79ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
28/06/2017,06:00 AM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
28/06/2017,06:30 AM,79ʡF,79ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,T-Storm
28/06/2017,07:00 AM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
28/06/2017,07:30 AM,79ʡF,79ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
28/06/2017,08:00 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
28/06/2017,08:30 AM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,09:00 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,09:30 AM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,10:00 AM,81ʡF,79ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,10:30 AM,81ʡF,81ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,11:00 AM,82ʡF,81ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,11:30 AM,82ʡF,81ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,12:00 PM,82ʡF,82ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,12:30 PM,84ʡF,82ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,01:00 PM,84ʡF,84ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,01:30 PM,84ʡF,84ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,02:00 PM,86ʡF,84ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,02:30 PM,86ʡF,84ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,03:00 PM,86ʡF,84ʡF,94ʡ%,NE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,03:30 PM,86ʡF,84ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,04:00 PM,88ʡF,79ʡF,75ʡ%,E,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,04:30 PM,88ʡF,81ʡF,79ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,05:00 PM,88ʡF,81ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,05:30 PM,86ʡF,79ʡF,79ʡ%,ESE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/06/2017,06:00 PM,86ʡF,81ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,06:30 PM,86ʡF,82ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,07:00 PM,84ʡF,82ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,07:30 PM,84ʡF,84ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,08:00 PM,84ʡF,84ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,08:30 PM,84ʡF,84ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
28/06/2017,09:00 PM,84ʡF,84ʡF,100ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/06/2017,09:30 PM,84ʡF,84ʡF,100ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
28/06/2017,10:00 PM,82ʡF,82ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain with Thunder
28/06/2017,10:30 PM,81ʡF,81ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
28/06/2017,11:00 PM,81ʡF,81ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Rain
28/06/2017,11:30 PM,79ʡF,79ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
29/06/2017,12:00 AM,79ʡF,79ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/06/2017,12:30 AM,79ʡF,79ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/06/2017,01:00 AM,79ʡF,79ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
29/06/2017,01:30 AM,81ʡF,81ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain with Thunder
29/06/2017,02:00 AM,81ʡF,81ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,T-Storm
29/06/2017,02:30 AM,79ʡF,79ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,T-Storm
29/06/2017,03:00 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,03:30 AM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,04:00 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,04:30 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/06/2017,05:00 AM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/06/2017,05:30 AM,79ʡF,79ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/06/2017,06:00 AM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/06/2017,06:30 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/06/2017,07:00 AM,79ʡF,79ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/06/2017,07:30 AM,79ʡF,79ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/06/2017,08:00 AM,81ʡF,81ʡF,100ʡ%,ENE,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
29/06/2017,08:30 AM,81ʡF,81ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
29/06/2017,09:00 AM,81ʡF,81ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
29/06/2017,09:30 AM,82ʡF,82ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,10:00 AM,82ʡF,82ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,10:30 AM,82ʡF,82ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,11:00 AM,82ʡF,82ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,11:30 AM,84ʡF,84ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,12:00 PM,86ʡF,84ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,12:30 PM,88ʡF,82ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,01:00 PM,88ʡF,82ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,01:30 PM,90ʡF,82ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,02:00 PM,90ʡF,81ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/06/2017,02:30 PM,90ʡF,84ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,03:00 PM,88ʡF,84ʡF,89ʡ%,E,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,03:30 PM,88ʡF,84ʡF,89ʡ%,E,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,04:00 PM,88ʡF,84ʡF,89ʡ%,E,15ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
29/06/2017,04:30 PM,79ʡF,79ʡF,100ʡ%,SSE,22ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Heavy T-Storm / Windy
29/06/2017,05:00 PM,79ʡF,79ʡF,100ʡ%,SW,17ʡmph,29ʡmph,29.66ʡin,0.0ʡin,Heavy T-Storm
29/06/2017,05:30 PM,77ʡF,77ʡF,100ʡ%,SW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain
29/06/2017,06:00 PM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,T-Storm
29/06/2017,06:30 PM,77ʡF,77ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,07:00 PM,77ʡF,77ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/06/2017,07:30 PM,79ʡF,79ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,08:00 PM,79ʡF,79ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,08:30 PM,79ʡF,79ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,09:00 PM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,09:30 PM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/06/2017,10:00 PM,77ʡF,77ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/06/2017,10:30 PM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/06/2017,11:00 PM,79ʡF,79ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/06/2017,11:30 PM,79ʡF,79ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
30/06/2017,12:00 AM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,12:30 AM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
30/06/2017,01:00 AM,79ʡF,79ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
30/06/2017,01:30 AM,79ʡF,79ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,02:00 AM,79ʡF,79ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,02:30 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,03:00 AM,79ʡF,79ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,03:30 AM,79ʡF,79ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,04:00 AM,79ʡF,79ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fog
30/06/2017,04:30 AM,79ʡF,79ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fog
30/06/2017,05:00 AM,79ʡF,79ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,05:30 AM,79ʡF,79ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,06:00 AM,79ʡF,79ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,06:30 AM,79ʡF,77ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,07:00 AM,79ʡF,77ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,07:30 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,08:00 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,08:30 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
30/06/2017,09:00 AM,82ʡF,81ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
30/06/2017,09:30 AM,84ʡF,82ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
30/06/2017,10:00 AM,84ʡF,82ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
30/06/2017,10:30 AM,84ʡF,82ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,11:00 AM,86ʡF,81ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,11:30 AM,86ʡF,81ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,12:00 PM,86ʡF,81ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
30/06/2017,12:30 PM,88ʡF,81ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
30/06/2017,01:00 PM,88ʡF,79ʡF,75ʡ%,S,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
30/06/2017,01:30 PM,90ʡF,79ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
30/06/2017,02:00 PM,90ʡF,79ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
30/06/2017,02:30 PM,90ʡF,79ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,03:00 PM,90ʡF,77ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,03:30 PM,90ʡF,77ʡF,66ʡ%,SE,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/06/2017,04:00 PM,90ʡF,77ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
30/06/2017,04:30 PM,90ʡF,77ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2017,05:00 PM,90ʡF,79ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2017,05:30 PM,90ʡF,79ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2017,06:00 PM,88ʡF,79ʡF,75ʡ%,SE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2017,06:30 PM,88ʡF,79ʡF,75ʡ%,SE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
30/06/2017,07:00 PM,88ʡF,82ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
30/06/2017,07:30 PM,86ʡF,84ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2017,08:00 PM,86ʡF,84ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2017,08:30 PM,86ʡF,84ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2017,09:00 PM,86ʡF,84ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2017,09:30 PM,84ʡF,82ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/06/2017,10:00 PM,84ʡF,84ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/06/2017,10:30 PM,84ʡF,82ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/06/2017,11:00 PM,84ʡF,82ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/06/2017,11:30 PM,84ʡF,82ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
