date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/12/2017,03:30 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Rain
28/12/2017,04:00 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Rain
28/12/2017,04:30 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Rain
28/12/2017,05:00 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Rain
28/12/2017,05:30 AM,57ʡF,55ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Rain
28/12/2017,06:00 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Rain
28/12/2017,06:30 AM,57ʡF,55ʡF,94ʡ%,NE,1ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Light Rain
28/12/2017,07:00 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Light Rain
28/12/2017,07:30 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Heavy Rain
28/12/2017,08:00 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Light Rain
28/12/2017,08:30 AM,59ʡF,57ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Rain
28/12/2017,09:00 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Rain
28/12/2017,09:30 AM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Rain
28/12/2017,10:00 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,10:30 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,11:00 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fog
28/12/2017,11:30 AM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,12:00 PM,63ʡF,59ʡF,88ʡ%,NW,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Light Rain
28/12/2017,12:30 PM,63ʡF,59ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Rain
28/12/2017,01:00 PM,63ʡF,57ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Light Rain
28/12/2017,01:30 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,02:00 PM,63ʡF,57ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,02:30 PM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,03:00 PM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,03:30 PM,64ʡF,57ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,04:00 PM,64ʡF,59ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,04:30 PM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,05:00 PM,64ʡF,59ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,05:30 PM,64ʡF,59ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,06:00 PM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,06:30 PM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,07:00 PM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/12/2017,07:30 PM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
28/12/2017,08:00 PM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
28/12/2017,08:30 PM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
28/12/2017,09:00 PM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
28/12/2017,09:30 PM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
28/12/2017,10:00 PM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
28/12/2017,10:30 PM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
28/12/2017,11:00 PM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
28/12/2017,11:30 PM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,12:00 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,12:30 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,01:00 AM,63ʡF,59ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,01:30 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
29/12/2017,02:00 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,02:30 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
29/12/2017,03:00 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,03:30 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,04:00 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,04:30 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,05:00 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
29/12/2017,05:30 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
29/12/2017,06:00 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,06:30 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
29/12/2017,07:00 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/12/2017,07:30 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/12/2017,08:00 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
29/12/2017,08:30 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
29/12/2017,09:00 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
29/12/2017,09:30 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fog
29/12/2017,10:00 AM,,,,,,,,,
29/12/2017,10:30 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
29/12/2017,11:00 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
29/12/2017,11:30 AM,66ʡF,61ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/12/2017,12:00 PM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/12/2017,12:30 PM,66ʡF,61ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/12/2017,01:00 PM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,01:30 PM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,02:00 PM,66ʡF,61ʡF,83ʡ%,NW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Light Drizzle
29/12/2017,02:30 PM,64ʡF,61ʡF,88ʡ%,NW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Drizzle
29/12/2017,03:00 PM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Drizzle
29/12/2017,03:30 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,04:00 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,04:30 PM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,05:00 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,05:30 PM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,06:00 PM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/12/2017,06:30 PM,64ʡF,61ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
29/12/2017,07:00 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
29/12/2017,07:30 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,08:00 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
29/12/2017,08:30 PM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/12/2017,09:00 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
29/12/2017,09:30 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/12/2017,10:00 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Rain
29/12/2017,10:30 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Rain
29/12/2017,11:00 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/12/2017,11:30 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
30/12/2017,12:00 AM,64ʡF,63ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
30/12/2017,12:30 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
30/12/2017,01:00 AM,64ʡF,63ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Light Drizzle
30/12/2017,01:30 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Drizzle
30/12/2017,02:00 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Drizzle
30/12/2017,02:30 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Drizzle
30/12/2017,03:00 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fog
30/12/2017,03:30 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Light Drizzle
30/12/2017,04:00 AM,64ʡF,63ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Light Drizzle
30/12/2017,04:30 AM,63ʡF,63ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Drizzle
30/12/2017,05:00 AM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Drizzle
30/12/2017,05:30 AM,63ʡF,63ʡF,100ʡ%,NW,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Drizzle
30/12/2017,06:00 AM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Drizzle
30/12/2017,06:30 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Drizzle
30/12/2017,07:00 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Drizzle
30/12/2017,07:30 AM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Drizzle
30/12/2017,08:00 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Heavy Drizzle
30/12/2017,08:30 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Heavy Drizzle
30/12/2017,09:00 AM,64ʡF,63ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Drizzle
30/12/2017,09:30 AM,64ʡF,64ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,10:00 AM,64ʡF,63ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,10:30 AM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,11:00 AM,64ʡF,63ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,11:30 AM,64ʡF,63ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,12:00 PM,66ʡF,63ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Rain
30/12/2017,12:30 PM,66ʡF,63ʡF,88ʡ%,NE,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,01:00 PM,66ʡF,64ʡF,94ʡ%,NE,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,01:30 PM,66ʡF,63ʡF,88ʡ%,NE,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,02:00 PM,66ʡF,63ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,02:30 PM,66ʡF,63ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,03:00 PM,68ʡF,63ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy
30/12/2017,03:30 PM,68ʡF,63ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy
30/12/2017,04:00 PM,68ʡF,63ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Partly Cloudy
30/12/2017,04:30 PM,66ʡF,61ʡF,83ʡ%,NE,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,05:00 PM,66ʡF,63ʡF,88ʡ%,N,8ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,05:30 PM,64ʡF,59ʡF,83ʡ%,N,12ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,06:00 PM,64ʡF,59ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,06:30 PM,64ʡF,59ʡF,83ʡ%,NNE,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Light Rain
30/12/2017,07:00 PM,64ʡF,55ʡF,73ʡ%,NE,12ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,07:30 PM,64ʡF,57ʡF,77ʡ%,NE,9ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,08:00 PM,64ʡF,55ʡF,73ʡ%,NE,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,08:30 PM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy
30/12/2017,09:00 PM,63ʡF,52ʡF,68ʡ%,NE,12ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/12/2017,09:30 PM,63ʡF,52ʡF,68ʡ%,NE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/12/2017,10:00 PM,63ʡF,52ʡF,68ʡ%,NE,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/12/2017,10:30 PM,63ʡF,52ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/12/2017,11:00 PM,63ʡF,52ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/12/2017,11:30 PM,63ʡF,52ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
31/12/2017,12:00 AM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
31/12/2017,12:30 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
31/12/2017,01:00 AM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
31/12/2017,01:30 AM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
31/12/2017,02:00 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
31/12/2017,02:30 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
31/12/2017,03:00 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
31/12/2017,03:30 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
31/12/2017,04:00 AM,,,,,,,,,
31/12/2017,04:30 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
31/12/2017,05:00 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
31/12/2017,05:30 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
31/12/2017,06:00 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
31/12/2017,06:30 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
31/12/2017,07:00 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,07:30 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,08:00 AM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,08:30 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,09:00 AM,63ʡF,48ʡF,59ʡ%,N,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,09:30 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,10:00 AM,64ʡF,48ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,10:30 AM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,11:00 AM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,11:30 AM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,12:00 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,12:30 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
31/12/2017,01:00 PM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
31/12/2017,01:30 PM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/12/2017,02:00 PM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/12/2017,02:30 PM,66ʡF,50ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,03:00 PM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,03:30 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,04:00 PM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,04:30 PM,66ʡF,52ʡF,60ʡ%,N,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,05:00 PM,64ʡF,52ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,05:30 PM,64ʡF,52ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,06:00 PM,64ʡF,52ʡF,64ʡ%,NW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/12/2017,06:30 PM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/12/2017,07:00 PM,64ʡF,54ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/12/2017,07:30 PM,63ʡF,54ʡF,72ʡ%,N,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,08:00 PM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,08:30 PM,63ʡF,54ʡF,72ʡ%,NW,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,09:00 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,09:30 PM,63ʡF,54ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,10:00 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,10:30 PM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
31/12/2017,11:00 PM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy
31/12/2017,11:30 PM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
