date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/10/2017,12:00 PM,86ʡF,73ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy
28/10/2017,12:30 PM,84ʡF,73ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy
28/10/2017,01:00 PM,86ʡF,72ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
28/10/2017,01:30 PM,86ʡF,73ʡF,66ʡ%,N,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/10/2017,02:00 PM,86ʡF,70ʡF,58ʡ%,VAR,1ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/10/2017,02:30 PM,86ʡF,72ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/10/2017,03:00 PM,86ʡF,73ʡF,66ʡ%,WNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/10/2017,03:30 PM,84ʡF,73ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/10/2017,04:00 PM,84ʡF,73ʡF,70ʡ%,NNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/10/2017,04:30 PM,84ʡF,73ʡF,70ʡ%,NW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
28/10/2017,05:00 PM,82ʡF,73ʡF,74ʡ%,WNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Smoke
28/10/2017,05:30 PM,82ʡF,73ʡF,74ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Smoke
28/10/2017,06:00 PM,82ʡF,75ʡF,79ʡ%,NNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Smoke
28/10/2017,06:30 PM,81ʡF,75ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Smoke
28/10/2017,07:00 PM,79ʡF,75ʡF,89ʡ%,NNW,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
28/10/2017,07:30 PM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
28/10/2017,08:00 PM,81ʡF,75ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
28/10/2017,08:30 PM,81ʡF,73ʡF,79ʡ%,SSE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
28/10/2017,09:00 PM,79ʡF,73ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2017,09:30 PM,79ʡF,73ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2017,10:00 PM,79ʡF,73ʡF,83ʡ%,S,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
28/10/2017,10:30 PM,79ʡF,73ʡF,83ʡ%,S,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
28/10/2017,11:00 PM,79ʡF,73ʡF,83ʡ%,S,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
28/10/2017,11:30 PM,77ʡF,73ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,12:00 AM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,12:30 AM,77ʡF,75ʡF,94ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,01:00 AM,77ʡF,73ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,01:30 AM,75ʡF,73ʡF,94ʡ%,NE,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,02:00 AM,75ʡF,73ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,02:30 AM,75ʡF,73ʡF,94ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,03:00 AM,75ʡF,72ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,03:30 AM,73ʡF,72ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,04:00 AM,73ʡF,72ʡF,94ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,04:30 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,05:00 AM,73ʡF,72ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/10/2017,05:30 AM,73ʡF,72ʡF,94ʡ%,NE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
29/10/2017,06:00 AM,73ʡF,72ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
29/10/2017,06:30 AM,73ʡF,72ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
29/10/2017,07:00 AM,75ʡF,72ʡF,89ʡ%,N,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/10/2017,07:30 AM,77ʡF,73ʡF,89ʡ%,NNE,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
29/10/2017,08:00 AM,79ʡF,72ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2017,08:30 AM,81ʡF,72ʡF,74ʡ%,NE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2017,09:00 AM,81ʡF,72ʡF,74ʡ%,NE,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2017,09:30 AM,82ʡF,68ʡF,62ʡ%,NE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2017,10:00 AM,84ʡF,68ʡF,58ʡ%,ENE,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2017,10:30 AM,84ʡF,68ʡF,58ʡ%,NE,10ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Partly Cloudy
29/10/2017,11:00 AM,84ʡF,68ʡF,58ʡ%,ENE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Partly Cloudy
29/10/2017,11:30 AM,84ʡF,68ʡF,58ʡ%,N,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2017,12:00 PM,86ʡF,66ʡF,51ʡ%,VAR,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2017,12:30 PM,86ʡF,66ʡF,51ʡ%,NE,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2017,01:00 PM,84ʡF,66ʡF,55ʡ%,N,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2017,01:30 PM,84ʡF,66ʡF,55ʡ%,N,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,02:00 PM,84ʡF,66ʡF,55ʡ%,NE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,02:30 PM,84ʡF,66ʡF,55ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,03:00 PM,86ʡF,66ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,03:30 PM,84ʡF,66ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,04:00 PM,84ʡF,66ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,04:30 PM,82ʡF,68ʡF,62ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,05:00 PM,82ʡF,68ʡF,62ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,05:30 PM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2017,06:00 PM,79ʡF,68ʡF,69ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2017,06:30 PM,79ʡF,68ʡF,69ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2017,07:00 PM,77ʡF,68ʡF,74ʡ%,NE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2017,07:30 PM,77ʡF,68ʡF,74ʡ%,NE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2017,08:00 PM,75ʡF,66ʡF,73ʡ%,NE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2017,08:30 PM,75ʡF,64ʡF,69ʡ%,NE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2017,09:00 PM,75ʡF,63ʡF,65ʡ%,NE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2017,09:30 PM,73ʡF,63ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2017,10:00 PM,73ʡF,63ʡF,69ʡ%,NE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
29/10/2017,10:30 PM,73ʡF,63ʡF,69ʡ%,NE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
29/10/2017,11:00 PM,72ʡF,63ʡF,73ʡ%,E,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
29/10/2017,11:30 PM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,12:00 AM,72ʡF,64ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,12:30 AM,70ʡF,64ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,01:00 AM,70ʡF,63ʡF,78ʡ%,NE,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,01:30 AM,68ʡF,64ʡF,88ʡ%,E,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,02:00 AM,70ʡF,64ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,02:30 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,03:00 AM,68ʡF,63ʡF,83ʡ%,N,2ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,03:30 AM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,04:00 AM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,04:30 AM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,05:00 AM,70ʡF,59ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
30/10/2017,05:30 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
30/10/2017,06:00 AM,68ʡF,59ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
30/10/2017,06:30 AM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
30/10/2017,07:00 AM,72ʡF,59ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/10/2017,07:30 AM,73ʡF,59ʡF,61ʡ%,NNE,10ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/10/2017,08:00 AM,73ʡF,57ʡF,57ʡ%,NNE,14ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/10/2017,08:30 AM,75ʡF,59ʡF,57ʡ%,NNE,13ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/10/2017,09:00 AM,75ʡF,57ʡF,53ʡ%,NNE,16ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/10/2017,09:30 AM,77ʡF,59ʡF,54ʡ%,NNE,15ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/10/2017,10:00 AM,77ʡF,59ʡF,54ʡ%,NNE,17ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/10/2017,10:30 AM,77ʡF,59ʡF,54ʡ%,NE,16ʡmph,0ʡmph,30.22ʡin,0.0ʡin,Fair
30/10/2017,11:00 AM,79ʡF,61ʡF,54ʡ%,NE,16ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fair
30/10/2017,11:30 AM,79ʡF,59ʡF,51ʡ%,NNE,14ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
30/10/2017,12:00 PM,79ʡF,59ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
30/10/2017,12:30 PM,81ʡF,59ʡF,48ʡ%,N,10ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,01:00 PM,81ʡF,59ʡF,48ʡ%,N,14ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,01:30 PM,81ʡF,61ʡF,51ʡ%,N,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
30/10/2017,02:00 PM,81ʡF,59ʡF,48ʡ%,NNE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2017,02:30 PM,81ʡF,61ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2017,03:00 PM,81ʡF,59ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2017,03:30 PM,81ʡF,61ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2017,04:00 PM,79ʡF,59ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2017,04:30 PM,79ʡF,59ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2017,05:00 PM,77ʡF,59ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2017,05:30 PM,75ʡF,59ʡF,57ʡ%,NE,8ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2017,06:00 PM,73ʡF,59ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2017,06:30 PM,73ʡF,59ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2017,07:00 PM,72ʡF,59ʡF,64ʡ%,NE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
30/10/2017,07:30 PM,72ʡF,59ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
30/10/2017,08:00 PM,70ʡF,59ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,08:30 PM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,09:00 PM,70ʡF,59ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,09:30 PM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
30/10/2017,10:00 PM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
30/10/2017,10:30 PM,70ʡF,59ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
30/10/2017,11:00 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
30/10/2017,11:30 PM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2017,12:00 AM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2017,12:30 AM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2017,01:00 AM,70ʡF,55ʡF,60ʡ%,N,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2017,01:30 AM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2017,02:00 AM,68ʡF,57ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,02:30 AM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,03:00 AM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,03:30 AM,68ʡF,55ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,04:00 AM,68ʡF,55ʡF,64ʡ%,N,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,04:30 AM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,05:00 AM,,,,,,,,,
31/10/2017,05:30 AM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,06:00 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,06:30 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
31/10/2017,07:00 AM,66ʡF,63ʡF,88ʡ%,SW,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
31/10/2017,07:30 AM,68ʡF,64ʡF,88ʡ%,W,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
31/10/2017,08:00 AM,68ʡF,64ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
31/10/2017,08:30 AM,70ʡF,61ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
31/10/2017,09:00 AM,72ʡF,59ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Haze
31/10/2017,09:30 AM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
31/10/2017,10:00 AM,75ʡF,57ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fair
31/10/2017,10:30 AM,77ʡF,57ʡF,50ʡ%,NE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2017,11:00 AM,77ʡF,57ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2017,11:30 AM,77ʡF,57ʡF,50ʡ%,N,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,12:00 PM,77ʡF,59ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2017,12:30 PM,79ʡF,59ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2017,01:00 PM,79ʡF,57ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2017,01:30 PM,81ʡF,59ʡF,48ʡ%,N,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2017,02:00 PM,81ʡF,59ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,02:30 PM,81ʡF,57ʡF,45ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,03:00 PM,81ʡF,59ʡF,48ʡ%,NW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,03:30 PM,81ʡF,59ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,04:00 PM,79ʡF,59ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,04:30 PM,79ʡF,61ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,05:00 PM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,05:30 PM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,06:00 PM,73ʡF,55ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2017,06:30 PM,72ʡF,55ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy
31/10/2017,07:00 PM,72ʡF,57ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2017,07:30 PM,72ʡF,59ʡF,64ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2017,08:00 PM,70ʡF,59ʡF,68ʡ%,NW,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2017,08:30 PM,70ʡF,55ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2017,09:00 PM,70ʡF,57ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2017,09:30 PM,68ʡF,55ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2017,10:00 PM,68ʡF,59ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2017,10:30 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2017,11:00 PM,68ʡF,59ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2017,11:30 PM,66ʡF,57ʡF,73ʡ%,ENE,1ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
