date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/07/2020,01:30 PM,95ʡF,75ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/07/2020,02:00 PM,95ʡF,73ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2020,02:30 PM,93ʡF,73ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2020,03:00 PM,95ʡF,73ʡF,49ʡ%,N,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2020,03:30 PM,95ʡF,73ʡF,49ʡ%,NW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/07/2020,04:00 PM,93ʡF,75ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/07/2020,04:30 PM,93ʡF,75ʡF,56ʡ%,NE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/07/2020,05:00 PM,86ʡF,75ʡF,70ʡ%,ESE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Rain Shower
28/07/2020,05:30 PM,81ʡF,73ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,T-Storm
28/07/2020,06:00 PM,79ʡF,73ʡF,83ʡ%,S,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Heavy T-Storm
28/07/2020,06:30 PM,79ʡF,73ʡF,83ʡ%,S,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,T-Storm
28/07/2020,07:00 PM,81ʡF,75ʡF,84ʡ%,S,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2020,07:30 PM,81ʡF,75ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2020,08:00 PM,82ʡF,75ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/07/2020,08:30 PM,82ʡF,75ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2020,09:00 PM,82ʡF,75ʡF,79ʡ%,ESE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2020,09:30 PM,82ʡF,75ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2020,10:00 PM,82ʡF,75ʡF,79ʡ%,ESE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2020,10:30 PM,82ʡF,75ʡF,79ʡ%,SE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2020,11:00 PM,82ʡF,75ʡF,79ʡ%,SE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2020,11:30 PM,82ʡF,75ʡF,79ʡ%,VAR,1ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2020,12:00 AM,81ʡF,75ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2020,12:30 AM,82ʡF,75ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2020,01:00 AM,82ʡF,75ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2020,01:30 AM,81ʡF,75ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2020,02:00 AM,81ʡF,75ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2020,02:30 AM,81ʡF,75ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2020,03:00 AM,81ʡF,75ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2020,03:30 AM,81ʡF,77ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2020,04:00 AM,81ʡF,77ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2020,04:30 AM,81ʡF,77ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2020,05:00 AM,81ʡF,77ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/07/2020,05:30 AM,81ʡF,77ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/07/2020,06:00 AM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/07/2020,06:30 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/07/2020,07:00 AM,82ʡF,79ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/07/2020,07:30 AM,84ʡF,79ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/07/2020,08:00 AM,86ʡF,79ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/07/2020,08:30 AM,86ʡF,79ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/07/2020,09:00 AM,88ʡF,79ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
29/07/2020,09:30 AM,90ʡF,77ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/07/2020,10:00 AM,90ʡF,77ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/07/2020,10:30 AM,91ʡF,79ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/07/2020,11:00 AM,91ʡF,77ʡF,63ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2020,11:30 AM,91ʡF,77ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2020,12:00 PM,91ʡF,77ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/07/2020,12:30 PM,88ʡF,75ʡF,66ʡ%,NW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Thunder in the Vicinity
29/07/2020,01:00 PM,86ʡF,73ʡF,66ʡ%,N,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/07/2020,01:30 PM,86ʡF,75ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Thunder in the Vicinity
29/07/2020,02:00 PM,86ʡF,73ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/07/2020,02:30 PM,88ʡF,75ʡF,66ʡ%,E,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/07/2020,03:00 PM,90ʡF,75ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/07/2020,03:30 PM,91ʡF,75ʡF,59ʡ%,E,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/07/2020,04:00 PM,93ʡF,75ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2020,04:30 PM,93ʡF,75ʡF,56ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2020,05:00 PM,90ʡF,77ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2020,05:30 PM,88ʡF,73ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2020,06:00 PM,86ʡF,73ʡF,66ʡ%,S,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2020,06:30 PM,86ʡF,73ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2020,07:00 PM,84ʡF,75ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/07/2020,07:30 PM,84ʡF,73ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/07/2020,08:00 PM,84ʡF,73ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2020,08:30 PM,84ʡF,73ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2020,09:00 PM,84ʡF,73ʡF,70ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2020,09:30 PM,84ʡF,73ʡF,70ʡ%,SSE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2020,10:00 PM,84ʡF,75ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2020,10:30 PM,84ʡF,75ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/07/2020,11:00 PM,84ʡF,75ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/07/2020,11:30 PM,84ʡF,75ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/07/2020,12:00 AM,82ʡF,75ʡF,79ʡ%,ESE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/07/2020,12:30 AM,82ʡF,75ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/07/2020,01:00 AM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2020,01:30 AM,82ʡF,77ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2020,02:00 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
30/07/2020,02:30 AM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
30/07/2020,03:00 AM,82ʡF,77ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
30/07/2020,03:30 AM,82ʡF,77ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
30/07/2020,04:00 AM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
30/07/2020,04:30 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
30/07/2020,05:00 AM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
30/07/2020,05:30 AM,81ʡF,77ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
30/07/2020,06:00 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
30/07/2020,06:30 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
30/07/2020,07:00 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
30/07/2020,07:30 AM,86ʡF,79ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
30/07/2020,08:00 AM,86ʡF,79ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/07/2020,08:30 AM,88ʡF,77ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/07/2020,09:00 AM,90ʡF,77ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/07/2020,09:30 AM,90ʡF,77ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/07/2020,10:00 AM,91ʡF,75ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/07/2020,10:30 AM,93ʡF,75ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
30/07/2020,11:00 AM,93ʡF,75ʡF,56ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2020,11:30 AM,93ʡF,75ʡF,56ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/07/2020,12:00 PM,95ʡF,75ʡF,53ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/07/2020,12:30 PM,95ʡF,73ʡF,49ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/07/2020,01:00 PM,95ʡF,73ʡF,49ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2020,01:30 PM,95ʡF,72ʡF,47ʡ%,E,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2020,02:00 PM,95ʡF,72ʡF,47ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2020,02:30 PM,97ʡF,72ʡF,44ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2020,03:00 PM,97ʡF,72ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2020,03:30 PM,97ʡF,72ʡF,44ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2020,04:00 PM,97ʡF,70ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2020,04:30 PM,97ʡF,73ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2020,05:00 PM,97ʡF,72ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2020,05:30 PM,95ʡF,73ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2020,06:00 PM,95ʡF,72ʡF,47ʡ%,S,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2020,06:30 PM,93ʡF,72ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2020,07:00 PM,93ʡF,73ʡF,52ʡ%,SE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2020,07:30 PM,91ʡF,77ʡF,63ʡ%,SE,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2020,08:00 PM,90ʡF,77ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2020,08:30 PM,90ʡF,75ʡF,62ʡ%,SE,13ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2020,09:00 PM,88ʡF,75ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/07/2020,09:30 PM,88ʡF,75ʡF,66ʡ%,SSE,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/07/2020,10:00 PM,88ʡF,75ʡF,66ʡ%,SSE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/07/2020,10:30 PM,86ʡF,77ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2020,11:00 PM,86ʡF,77ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/07/2020,11:30 PM,86ʡF,77ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,12:00 AM,86ʡF,77ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,12:30 AM,86ʡF,77ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,01:00 AM,86ʡF,77ʡF,74ʡ%,S,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,01:30 AM,86ʡF,77ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,02:00 AM,86ʡF,77ʡF,74ʡ%,SSE,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,02:30 AM,86ʡF,77ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,03:00 AM,84ʡF,77ʡF,79ʡ%,VAR,1ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,03:30 AM,84ʡF,77ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,04:00 AM,84ʡF,77ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,04:30 AM,84ʡF,79ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,05:00 AM,84ʡF,79ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,05:30 AM,84ʡF,79ʡF,84ʡ%,NE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,06:00 AM,82ʡF,79ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,06:30 AM,84ʡF,79ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,07:00 AM,84ʡF,77ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,07:30 AM,84ʡF,77ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,08:00 AM,86ʡF,77ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,08:30 AM,88ʡF,77ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,09:00 AM,88ʡF,77ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
31/07/2020,09:30 AM,88ʡF,77ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
31/07/2020,10:00 AM,90ʡF,77ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,10:30 AM,90ʡF,75ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,11:00 AM,91ʡF,75ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,11:30 AM,91ʡF,73ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2020,12:00 PM,93ʡF,75ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,12:30 PM,93ʡF,73ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2020,01:00 PM,95ʡF,73ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
31/07/2020,01:30 PM,95ʡF,72ʡF,47ʡ%,N,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2020,02:00 PM,95ʡF,72ʡF,47ʡ%,VAR,1ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2020,02:30 PM,93ʡF,73ʡF,52ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2020,03:00 PM,88ʡF,75ʡF,66ʡ%,ESE,15ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Thunder
31/07/2020,03:30 PM,82ʡF,77ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain with Thunder
31/07/2020,04:00 PM,82ʡF,79ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
31/07/2020,04:30 PM,84ʡF,79ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/07/2020,05:00 PM,84ʡF,77ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/07/2020,05:30 PM,84ʡF,77ʡF,79ʡ%,NNE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/07/2020,06:00 PM,84ʡF,77ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2020,06:30 PM,84ʡF,77ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2020,07:00 PM,84ʡF,75ʡF,74ʡ%,E,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/07/2020,07:30 PM,84ʡF,77ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/07/2020,08:00 PM,82ʡF,77ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2020,08:30 PM,84ʡF,77ʡF,79ʡ%,VAR,1ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2020,09:00 PM,82ʡF,77ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2020,09:30 PM,82ʡF,77ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2020,10:00 PM,82ʡF,77ʡF,84ʡ%,NW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2020,10:30 PM,82ʡF,79ʡF,89ʡ%,NNW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2020,11:00 PM,82ʡF,77ʡF,84ʡ%,NNW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2020,11:30 PM,82ʡF,77ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
