date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/12/2022,11:30 AM,57ʡF,54ʡF,88ʡ%,N,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Light Rain
28/12/2022,12:00 PM,55ʡF,54ʡF,94ʡ%,N,14ʡmph,25ʡmph,30.20ʡin,0.0ʡin,Rain
28/12/2022,12:30 PM,55ʡF,52ʡF,88ʡ%,N,14ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Light Rain
28/12/2022,01:00 PM,55ʡF,54ʡF,94ʡ%,VAR,13ʡmph,25ʡmph,30.17ʡin,0.0ʡin,Light Rain
28/12/2022,01:30 PM,55ʡF,54ʡF,94ʡ%,N,13ʡmph,26ʡmph,30.17ʡin,0.0ʡin,Light Rain
28/12/2022,02:00 PM,55ʡF,54ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Light Rain
28/12/2022,02:30 PM,55ʡF,54ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Light Rain
28/12/2022,03:00 PM,55ʡF,52ʡF,88ʡ%,NE,15ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Light Rain
28/12/2022,03:30 PM,54ʡF,52ʡF,94ʡ%,NNE,12ʡmph,30ʡmph,30.14ʡin,0.0ʡin,Light Rain
28/12/2022,04:00 PM,54ʡF,52ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Light Rain
28/12/2022,04:30 PM,54ʡF,52ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Light Rain
28/12/2022,05:00 PM,54ʡF,52ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Light Rain
28/12/2022,05:30 PM,54ʡF,50ʡF,88ʡ%,VAR,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Light Rain
28/12/2022,06:00 PM,54ʡF,50ʡF,88ʡ%,NE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
28/12/2022,06:30 PM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,20ʡmph,30.20ʡin,0.0ʡin,Light Rain
28/12/2022,07:00 PM,55ʡF,50ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/12/2022,07:30 PM,55ʡF,48ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/12/2022,08:00 PM,55ʡF,48ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
28/12/2022,08:30 PM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,18ʡmph,30.23ʡin,0.0ʡin,Cloudy
28/12/2022,09:00 PM,55ʡF,46ʡF,72ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
28/12/2022,09:30 PM,55ʡF,46ʡF,72ʡ%,VAR,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
28/12/2022,10:00 PM,55ʡF,46ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
28/12/2022,10:30 PM,55ʡF,46ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
28/12/2022,11:00 PM,55ʡF,46ʡF,72ʡ%,N,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
28/12/2022,11:30 PM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,12:00 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,12:30 AM,55ʡF,45ʡF,67ʡ%,N,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,01:00 AM,55ʡF,45ʡF,67ʡ%,NNE,10ʡmph,23ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,01:30 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,02:00 AM,54ʡF,45ʡF,72ʡ%,N,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,02:30 AM,55ʡF,45ʡF,67ʡ%,N,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,03:00 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,03:30 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,04:00 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,04:30 AM,55ʡF,45ʡF,67ʡ%,N,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,05:00 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,05:30 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,06:00 AM,55ʡF,45ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,06:30 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,07:00 AM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
29/12/2022,07:30 AM,55ʡF,45ʡF,67ʡ%,N,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
29/12/2022,08:00 AM,55ʡF,43ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
29/12/2022,08:30 AM,55ʡF,45ʡF,67ʡ%,NNE,9ʡmph,23ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,09:00 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,09:30 AM,55ʡF,43ʡF,63ʡ%,N,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,10:00 AM,55ʡF,43ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,10:30 AM,55ʡF,43ʡF,63ʡ%,N,12ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,11:00 AM,55ʡF,43ʡF,63ʡ%,N,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,11:30 AM,57ʡF,43ʡF,59ʡ%,N,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,12:00 PM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
29/12/2022,12:30 PM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,01:00 PM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,01:30 PM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2022,02:00 PM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2022,02:30 PM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,03:00 PM,59ʡF,45ʡF,59ʡ%,N,8ʡmph,20ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,03:30 PM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,04:00 PM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,04:30 PM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,05:00 PM,57ʡF,46ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,05:30 PM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,06:00 PM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,06:30 PM,57ʡF,46ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,07:00 PM,57ʡF,46ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,07:30 PM,57ʡF,46ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,08:00 PM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy
29/12/2022,08:30 PM,57ʡF,46ʡF,67ʡ%,VAR,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,09:00 PM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,09:30 PM,57ʡF,46ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,10:00 PM,57ʡF,46ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,10:30 PM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,11:00 PM,57ʡF,45ʡF,63ʡ%,VAR,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
29/12/2022,11:30 PM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,16ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,12:00 AM,57ʡF,46ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,12:30 AM,57ʡF,45ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
30/12/2022,01:00 AM,57ʡF,45ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,01:30 AM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,02:00 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,02:30 AM,55ʡF,45ʡF,67ʡ%,VAR,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,03:00 AM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,03:30 AM,55ʡF,45ʡF,67ʡ%,N,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,04:00 AM,55ʡF,43ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,04:30 AM,55ʡF,43ʡF,63ʡ%,N,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,05:00 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,05:30 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,06:00 AM,55ʡF,45ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,06:30 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,07:00 AM,55ʡF,45ʡF,67ʡ%,N,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,07:30 AM,55ʡF,45ʡF,67ʡ%,N,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,08:00 AM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,18ʡmph,30.34ʡin,0.0ʡin,Cloudy
30/12/2022,08:30 AM,55ʡF,45ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy
30/12/2022,09:00 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy
30/12/2022,09:30 AM,55ʡF,45ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,30.37ʡin,0.0ʡin,Cloudy
30/12/2022,10:00 AM,55ʡF,45ʡF,67ʡ%,N,12ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy
30/12/2022,10:30 AM,57ʡF,45ʡF,63ʡ%,N,10ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy
30/12/2022,11:00 AM,57ʡF,43ʡF,59ʡ%,N,10ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy
30/12/2022,11:30 AM,57ʡF,45ʡF,63ʡ%,VAR,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2022,12:00 PM,57ʡF,45ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,12:30 PM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2022,01:00 PM,59ʡF,45ʡF,59ʡ%,VAR,7ʡmph,20ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2022,01:30 PM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,02:00 PM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,02:30 PM,61ʡF,46ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,03:00 PM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,03:30 PM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/12/2022,04:00 PM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,04:30 PM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,05:00 PM,61ʡF,48ʡF,63ʡ%,NW,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,05:30 PM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2022,06:00 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2022,06:30 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2022,07:00 PM,59ʡF,50ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2022,07:30 PM,59ʡF,52ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2022,08:00 PM,59ʡF,50ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2022,08:30 PM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2022,09:00 PM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2022,09:30 PM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,10:00 PM,59ʡF,50ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,10:30 PM,59ʡF,48ʡF,67ʡ%,NE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,11:00 PM,57ʡF,48ʡF,72ʡ%,VAR,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
30/12/2022,11:30 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2022,12:00 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2022,12:30 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2022,01:00 AM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2022,01:30 AM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2022,02:00 AM,57ʡF,48ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,02:30 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,03:00 AM,57ʡF,48ʡF,72ʡ%,NNE,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,03:30 AM,57ʡF,46ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,04:00 AM,57ʡF,46ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,04:30 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,05:00 AM,59ʡF,45ʡF,59ʡ%,NE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,05:30 AM,57ʡF,46ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,06:00 AM,57ʡF,46ʡF,67ʡ%,VAR,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
31/12/2022,06:30 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2022,07:00 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2022,07:30 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2022,08:00 AM,59ʡF,48ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy
31/12/2022,08:30 AM,59ʡF,46ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
31/12/2022,09:00 AM,59ʡF,46ʡF,63ʡ%,N,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
31/12/2022,09:30 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
31/12/2022,10:00 AM,61ʡF,45ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
31/12/2022,10:30 AM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
31/12/2022,11:00 AM,61ʡF,45ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
31/12/2022,11:30 AM,61ʡF,45ʡF,55ʡ%,N,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
31/12/2022,12:00 PM,61ʡF,45ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2022,12:30 PM,63ʡF,45ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2022,01:00 PM,63ʡF,45ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,01:30 PM,63ʡF,45ʡF,52ʡ%,NNW,6ʡmph,17ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,02:00 PM,63ʡF,45ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,02:30 PM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,03:00 PM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,03:30 PM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,04:00 PM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
31/12/2022,04:30 PM,61ʡF,46ʡF,59ʡ%,NE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,05:00 PM,61ʡF,46ʡF,59ʡ%,NE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,05:30 PM,61ʡF,46ʡF,59ʡ%,NE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,06:00 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2022,06:30 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,07:00 PM,59ʡF,48ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,07:30 PM,59ʡF,48ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,08:00 PM,59ʡF,48ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,08:30 PM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2022,09:00 PM,59ʡF,48ʡF,67ʡ%,NW,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2022,09:30 PM,59ʡF,48ʡF,67ʡ%,NW,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2022,10:00 PM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2022,10:30 PM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2022,11:00 PM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2022,11:30 PM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
