date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/02/2022,03:30 AM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
28/02/2022,04:00 AM,61ʡF,59ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
28/02/2022,04:30 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
28/02/2022,05:00 AM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
28/02/2022,05:30 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
28/02/2022,06:00 AM,61ʡF,59ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
28/02/2022,06:30 AM,61ʡF,59ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
28/02/2022,07:00 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
28/02/2022,07:30 AM,61ʡF,59ʡF,94ʡ%,NE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
28/02/2022,08:00 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
28/02/2022,08:30 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
28/02/2022,09:00 AM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
28/02/2022,09:30 AM,66ʡF,59ʡF,78ʡ%,E,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
28/02/2022,10:00 AM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
28/02/2022,10:30 AM,68ʡF,59ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
28/02/2022,11:00 AM,70ʡF,59ʡF,68ʡ%,NE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
28/02/2022,11:30 AM,72ʡF,61ʡF,69ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Haze
28/02/2022,12:00 PM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Haze
28/02/2022,12:30 PM,73ʡF,61ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Haze
28/02/2022,01:00 PM,73ʡF,61ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Haze
28/02/2022,01:30 PM,73ʡF,61ʡF,65ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,02:00 PM,73ʡF,59ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
28/02/2022,02:30 PM,73ʡF,61ʡF,65ʡ%,SSE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,03:00 PM,75ʡF,61ʡF,61ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,03:30 PM,75ʡF,61ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,04:00 PM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,04:30 PM,73ʡF,61ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Haze
28/02/2022,05:00 PM,73ʡF,63ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Haze
28/02/2022,05:30 PM,73ʡF,63ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Haze
28/02/2022,06:00 PM,73ʡF,63ʡF,69ʡ%,E,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,06:30 PM,72ʡF,63ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,07:00 PM,73ʡF,63ʡF,69ʡ%,SE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,07:30 PM,72ʡF,61ʡF,69ʡ%,SE,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,08:00 PM,72ʡF,59ʡF,64ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
28/02/2022,08:30 PM,70ʡF,59ʡF,68ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,09:00 PM,70ʡF,59ʡF,68ʡ%,SE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,09:30 PM,70ʡF,59ʡF,68ʡ%,SE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,10:00 PM,70ʡF,59ʡF,68ʡ%,SE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,10:30 PM,68ʡF,57ʡF,68ʡ%,SE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,11:00 PM,68ʡF,57ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
28/02/2022,11:30 PM,68ʡF,57ʡF,68ʡ%,SE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
