date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/11/2022,06:00 AM,79ʡF,75ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,06:30 AM,77ʡF,75ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,07:00 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,07:30 AM,79ʡF,75ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
28/11/2022,08:00 AM,81ʡF,75ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,08:30 AM,81ʡF,75ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,09:00 AM,82ʡF,77ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,09:30 AM,82ʡF,75ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,10:00 AM,84ʡF,75ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,10:30 AM,86ʡF,75ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
28/11/2022,11:00 AM,86ʡF,75ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
28/11/2022,11:30 AM,88ʡF,75ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,12:00 PM,90ʡF,75ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,12:30 PM,88ʡF,75ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,01:00 PM,88ʡF,75ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/11/2022,01:30 PM,88ʡF,75ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/11/2022,02:00 PM,,,,,,,,,
28/11/2022,02:30 PM,,,,,,,,,
28/11/2022,03:00 PM,,,,,,,,,
28/11/2022,03:30 PM,90ʡF,75ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
28/11/2022,04:00 PM,,,,,,,,,
28/11/2022,04:30 PM,86ʡF,75ʡF,70ʡ%,SE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/11/2022,05:00 PM,86ʡF,75ʡF,70ʡ%,SE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/11/2022,05:30 PM,84ʡF,77ʡF,79ʡ%,ESE,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/11/2022,06:00 PM,84ʡF,77ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/11/2022,06:30 PM,82ʡF,75ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/11/2022,07:00 PM,82ʡF,75ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/11/2022,07:30 PM,82ʡF,75ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/11/2022,08:00 PM,81ʡF,75ʡF,84ʡ%,ESE,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/11/2022,08:30 PM,81ʡF,75ʡF,84ʡ%,ESE,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/11/2022,09:00 PM,81ʡF,75ʡF,84ʡ%,ESE,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,09:30 PM,79ʡF,75ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,10:00 PM,79ʡF,75ʡF,89ʡ%,ESE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
28/11/2022,10:30 PM,79ʡF,75ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,11:00 PM,79ʡF,75ʡF,89ʡ%,ESE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/11/2022,11:30 PM,79ʡF,75ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,12:00 AM,79ʡF,75ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
29/11/2022,12:30 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,01:00 AM,79ʡF,75ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,01:30 AM,79ʡF,75ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,02:00 AM,79ʡF,75ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,02:30 AM,77ʡF,75ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,03:00 AM,77ʡF,75ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,03:30 AM,77ʡF,75ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,04:00 AM,77ʡF,75ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,04:30 AM,77ʡF,75ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
29/11/2022,05:00 AM,77ʡF,75ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
29/11/2022,05:30 AM,77ʡF,75ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,06:00 AM,77ʡF,75ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
29/11/2022,06:30 AM,77ʡF,75ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
29/11/2022,07:00 AM,79ʡF,75ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
29/11/2022,07:30 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
29/11/2022,08:00 AM,79ʡF,75ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/11/2022,08:30 AM,81ʡF,77ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/11/2022,09:00 AM,81ʡF,75ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/11/2022,09:30 AM,82ʡF,77ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/11/2022,10:00 AM,82ʡF,77ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/11/2022,10:30 AM,84ʡF,75ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,11:00 AM,84ʡF,75ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
29/11/2022,11:30 AM,88ʡF,75ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,12:00 PM,88ʡF,73ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
29/11/2022,12:30 PM,90ʡF,73ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/11/2022,01:00 PM,88ʡF,73ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/11/2022,01:30 PM,90ʡF,73ʡF,59ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/11/2022,02:00 PM,90ʡF,75ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/11/2022,02:30 PM,90ʡF,75ʡF,62ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
29/11/2022,03:00 PM,90ʡF,73ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/11/2022,03:30 PM,90ʡF,75ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/11/2022,04:00 PM,88ʡF,75ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/11/2022,04:30 PM,88ʡF,75ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/11/2022,05:00 PM,86ʡF,75ʡF,70ʡ%,SE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/11/2022,05:30 PM,84ʡF,75ʡF,74ʡ%,SE,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/11/2022,06:00 PM,84ʡF,75ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/11/2022,06:30 PM,82ʡF,75ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/11/2022,07:00 PM,82ʡF,75ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/11/2022,07:30 PM,82ʡF,75ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/11/2022,08:00 PM,81ʡF,75ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
29/11/2022,08:30 PM,81ʡF,75ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
29/11/2022,09:00 PM,81ʡF,75ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,09:30 PM,81ʡF,75ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,10:00 PM,79ʡF,75ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,10:30 PM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,11:00 PM,79ʡF,75ʡF,89ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/11/2022,11:30 PM,79ʡF,75ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,12:00 AM,79ʡF,75ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/11/2022,12:30 AM,79ʡF,75ʡF,89ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/11/2022,01:00 AM,79ʡF,75ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/11/2022,01:30 AM,79ʡF,75ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/11/2022,02:00 AM,79ʡF,75ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/11/2022,02:30 AM,79ʡF,75ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/11/2022,03:00 AM,79ʡF,75ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/11/2022,03:30 AM,79ʡF,75ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,04:00 AM,79ʡF,77ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,04:30 AM,79ʡF,77ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/11/2022,05:00 AM,79ʡF,75ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/11/2022,05:30 AM,79ʡF,77ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,06:00 AM,79ʡF,77ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Rain
30/11/2022,06:30 AM,79ʡF,77ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,07:00 AM,79ʡF,77ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,07:30 AM,81ʡF,77ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,08:00 AM,81ʡF,77ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,08:30 AM,81ʡF,77ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
30/11/2022,09:00 AM,81ʡF,75ʡF,84ʡ%,SE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
30/11/2022,09:30 AM,82ʡF,75ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,10:00 AM,82ʡF,75ʡF,79ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,10:30 AM,84ʡF,75ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,11:00 AM,84ʡF,75ʡF,74ʡ%,SSE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,11:30 AM,86ʡF,75ʡF,70ʡ%,SE,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
30/11/2022,12:00 PM,84ʡF,73ʡF,70ʡ%,SE,12ʡmph,24ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
30/11/2022,12:30 PM,88ʡF,75ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/11/2022,01:00 PM,88ʡF,73ʡF,62ʡ%,SE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/11/2022,01:30 PM,88ʡF,73ʡF,62ʡ%,SE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/11/2022,02:00 PM,88ʡF,72ʡF,58ʡ%,SE,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/11/2022,02:30 PM,90ʡF,72ʡF,55ʡ%,SE,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/11/2022,03:00 PM,88ʡF,73ʡF,62ʡ%,SSE,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/11/2022,03:30 PM,88ʡF,72ʡF,58ʡ%,SE,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/11/2022,04:00 PM,84ʡF,73ʡF,70ʡ%,SE,18ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/11/2022,04:30 PM,82ʡF,73ʡF,74ʡ%,SE,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/11/2022,05:00 PM,81ʡF,73ʡF,79ʡ%,ESE,21ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy / Windy
30/11/2022,05:30 PM,79ʡF,72ʡF,78ʡ%,ESE,16ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,06:00 PM,73ʡF,66ʡF,78ʡ%,ENE,16ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,06:30 PM,72ʡF,64ʡF,78ʡ%,ENE,18ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,07:00 PM,72ʡF,64ʡF,78ʡ%,ENE,17ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2022,07:30 PM,68ʡF,66ʡF,94ʡ%,ENE,15ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Drizzle
30/11/2022,08:00 PM,68ʡF,64ʡF,88ʡ%,ENE,15ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
30/11/2022,08:30 PM,66ʡF,64ʡF,94ʡ%,NE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
30/11/2022,09:00 PM,66ʡF,63ʡF,88ʡ%,ENE,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Drizzle
30/11/2022,09:30 PM,64ʡF,63ʡF,94ʡ%,NE,17ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/11/2022,10:00 PM,64ʡF,61ʡF,88ʡ%,NE,14ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/11/2022,10:30 PM,64ʡF,61ʡF,88ʡ%,NE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/11/2022,11:00 PM,64ʡF,61ʡF,88ʡ%,NE,15ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
30/11/2022,11:30 PM,64ʡF,61ʡF,88ʡ%,NE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
