date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/07/2022,04:00 AM,81ʡF,77ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,04:30 AM,81ʡF,77ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2022,05:00 AM,81ʡF,77ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2022,05:30 AM,79ʡF,77ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2022,06:00 AM,81ʡF,79ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2022,06:30 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2022,07:00 AM,81ʡF,79ʡF,94ʡ%,NE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2022,07:30 AM,82ʡF,79ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2022,08:00 AM,84ʡF,79ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/07/2022,08:30 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,09:00 AM,88ʡF,81ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/07/2022,09:30 AM,88ʡF,79ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/07/2022,10:00 AM,88ʡF,79ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,10:30 AM,90ʡF,79ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,11:00 AM,91ʡF,79ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,11:30 AM,91ʡF,79ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,12:00 PM,93ʡF,79ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,12:30 PM,93ʡF,79ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,01:00 PM,93ʡF,79ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,01:30 PM,93ʡF,79ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
28/07/2022,02:00 PM,93ʡF,77ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,02:30 PM,,,,,,,,,
28/07/2022,03:00 PM,93ʡF,79ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
28/07/2022,03:30 PM,93ʡF,77ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2022,04:00 PM,93ʡF,79ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2022,04:30 PM,93ʡF,79ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2022,05:00 PM,93ʡF,77ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/07/2022,05:30 PM,91ʡF,77ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/07/2022,06:00 PM,91ʡF,77ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/07/2022,06:30 PM,90ʡF,77ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2022,07:00 PM,90ʡF,77ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/07/2022,07:30 PM,90ʡF,77ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/07/2022,08:00 PM,90ʡF,79ʡF,70ʡ%,SE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,08:30 PM,88ʡF,79ʡF,75ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2022,09:00 PM,88ʡF,79ʡF,75ʡ%,SE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2022,09:30 PM,86ʡF,79ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2022,10:00 PM,86ʡF,79ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2022,10:30 PM,86ʡF,79ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2022,11:00 PM,86ʡF,79ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/07/2022,11:30 PM,84ʡF,77ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/07/2022,12:00 AM,84ʡF,77ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/07/2022,12:30 AM,84ʡF,77ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/07/2022,01:00 AM,82ʡF,77ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2022,01:30 AM,82ʡF,77ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2022,02:00 AM,82ʡF,79ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2022,02:30 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2022,03:00 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2022,03:30 AM,81ʡF,77ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2022,04:00 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2022,04:30 AM,81ʡF,79ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2022,05:00 AM,81ʡF,79ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2022,05:30 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2022,06:00 AM,81ʡF,79ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2022,06:30 AM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,07:00 AM,82ʡF,79ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,07:30 AM,82ʡF,79ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,08:00 AM,84ʡF,79ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,08:30 AM,84ʡF,81ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,09:00 AM,86ʡF,81ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,09:30 AM,86ʡF,79ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,10:00 AM,88ʡF,79ʡF,75ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,10:30 AM,91ʡF,81ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,11:00 AM,90ʡF,79ʡF,70ʡ%,NNE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,11:30 AM,93ʡF,79ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2022,12:00 PM,91ʡF,79ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2022,12:30 PM,91ʡF,79ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,01:00 PM,91ʡF,79ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2022,01:30 PM,91ʡF,79ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/07/2022,02:00 PM,95ʡF,79ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2022,02:30 PM,93ʡF,79ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2022,03:00 PM,95ʡF,79ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/07/2022,03:30 PM,93ʡF,79ʡF,63ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/07/2022,04:00 PM,93ʡF,79ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/07/2022,04:30 PM,95ʡF,79ʡF,59ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/07/2022,05:00 PM,93ʡF,77ʡF,59ʡ%,E,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/07/2022,05:30 PM,93ʡF,77ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/07/2022,06:00 PM,93ʡF,77ʡF,59ʡ%,SE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/07/2022,06:30 PM,91ʡF,77ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/07/2022,07:00 PM,91ʡF,75ʡF,59ʡ%,SE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
29/07/2022,07:30 PM,90ʡF,79ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/07/2022,08:00 PM,90ʡF,79ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/07/2022,08:30 PM,88ʡF,79ʡF,75ʡ%,SSE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2022,09:00 PM,88ʡF,79ʡF,75ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2022,09:30 PM,88ʡF,79ʡF,75ʡ%,SE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2022,10:00 PM,88ʡF,79ʡF,75ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/07/2022,10:30 PM,88ʡF,79ʡF,75ʡ%,SSE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2022,11:00 PM,86ʡF,79ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2022,11:30 PM,86ʡF,79ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,12:00 AM,86ʡF,79ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,12:30 AM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,01:00 AM,84ʡF,79ʡF,84ʡ%,ESE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/07/2022,01:30 AM,84ʡF,79ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2022,02:00 AM,84ʡF,79ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/07/2022,02:30 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,03:00 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
30/07/2022,03:30 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,04:00 AM,84ʡF,79ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,04:30 AM,84ʡF,77ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,05:00 AM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,05:30 AM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,06:00 AM,82ʡF,75ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,06:30 AM,82ʡF,77ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,07:00 AM,82ʡF,77ʡF,84ʡ%,WNW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,07:30 AM,82ʡF,77ʡF,84ʡ%,NW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,08:00 AM,82ʡF,77ʡF,84ʡ%,NW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,08:30 AM,84ʡF,77ʡF,79ʡ%,NNW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,09:00 AM,86ʡF,79ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,09:30 AM,86ʡF,79ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,10:00 AM,88ʡF,79ʡF,75ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,10:30 AM,90ʡF,79ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,11:00 AM,90ʡF,79ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
30/07/2022,11:30 AM,91ʡF,79ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/07/2022,12:00 PM,90ʡF,79ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/07/2022,12:30 PM,91ʡF,79ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2022,01:00 PM,93ʡF,79ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/07/2022,01:30 PM,93ʡF,79ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,02:00 PM,93ʡF,79ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/07/2022,02:30 PM,95ʡF,79ʡF,59ʡ%,VAR,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,03:00 PM,93ʡF,79ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/07/2022,03:30 PM,93ʡF,79ʡF,63ʡ%,SE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,04:00 PM,93ʡF,79ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,04:30 PM,93ʡF,77ʡF,59ʡ%,SE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,05:00 PM,91ʡF,77ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain Shower
30/07/2022,05:30 PM,79ʡF,73ʡF,83ʡ%,NW,22ʡmph,35ʡmph,29.52ʡin,0.0ʡin,Heavy T-Storm / Windy
30/07/2022,06:00 PM,77ʡF,72ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Heavy T-Storm
30/07/2022,06:30 PM,79ʡF,77ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Heavy T-Storm
30/07/2022,07:00 PM,81ʡF,77ʡF,89ʡ%,SE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain with Thunder
30/07/2022,07:30 PM,81ʡF,77ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
30/07/2022,08:00 PM,82ʡF,77ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/07/2022,08:30 PM,82ʡF,77ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/07/2022,09:00 PM,81ʡF,79ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2022,09:30 PM,81ʡF,77ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2022,10:00 PM,81ʡF,77ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/07/2022,10:30 PM,81ʡF,77ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2022,11:00 PM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2022,11:30 PM,81ʡF,77ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,12:00 AM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2022,12:30 AM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2022,01:00 AM,81ʡF,77ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,01:30 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,02:00 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,02:30 AM,81ʡF,79ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,03:00 AM,81ʡF,79ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2022,03:30 AM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
31/07/2022,04:00 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
31/07/2022,04:30 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
31/07/2022,05:00 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
31/07/2022,05:30 AM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
31/07/2022,06:00 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,06:30 AM,82ʡF,75ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2022,07:00 AM,82ʡF,75ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2022,07:30 AM,82ʡF,75ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,08:00 AM,84ʡF,75ʡF,74ʡ%,E,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,08:30 AM,86ʡF,75ʡF,70ʡ%,N,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2022,09:00 AM,88ʡF,77ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2022,09:30 AM,86ʡF,77ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
31/07/2022,10:00 AM,86ʡF,77ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2022,10:30 AM,88ʡF,79ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2022,11:00 AM,86ʡF,77ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2022,11:30 AM,88ʡF,77ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2022,12:00 PM,88ʡF,79ʡF,75ʡ%,ENE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2022,12:30 PM,88ʡF,77ʡF,70ʡ%,ESE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
31/07/2022,01:00 PM,91ʡF,77ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,01:30 PM,91ʡF,79ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2022,02:00 PM,91ʡF,77ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2022,02:30 PM,93ʡF,79ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
31/07/2022,03:00 PM,93ʡF,79ʡF,63ʡ%,SE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
31/07/2022,03:30 PM,91ʡF,77ʡF,63ʡ%,SE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
31/07/2022,04:00 PM,88ʡF,79ʡF,75ʡ%,SE,17ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
31/07/2022,04:30 PM,88ʡF,77ʡF,70ʡ%,SSE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/07/2022,05:00 PM,88ʡF,75ʡF,66ʡ%,SE,13ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/07/2022,05:30 PM,88ʡF,77ʡF,70ʡ%,SE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/07/2022,06:00 PM,86ʡF,77ʡF,74ʡ%,SE,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2022,06:30 PM,86ʡF,75ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2022,07:00 PM,86ʡF,75ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2022,07:30 PM,84ʡF,75ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,08:00 PM,84ʡF,77ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,08:30 PM,84ʡF,77ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2022,09:00 PM,84ʡF,77ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2022,09:30 PM,84ʡF,77ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/07/2022,10:00 PM,84ʡF,79ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2022,10:30 PM,84ʡF,79ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/07/2022,11:00 PM,82ʡF,79ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
31/07/2022,11:30 PM,82ʡF,79ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
