date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/01/2022,07:30 AM,70ʡF,66ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
28/01/2022,08:00 AM,70ʡF,66ʡF,88ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,08:30 AM,72ʡF,66ʡF,83ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,09:00 AM,73ʡF,66ʡF,78ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,09:30 AM,73ʡF,66ʡF,78ʡ%,SE,14ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,10:00 AM,73ʡF,66ʡF,78ʡ%,SE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,10:30 AM,75ʡF,68ʡF,78ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,11:00 AM,75ʡF,68ʡF,78ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,11:30 AM,75ʡF,66ʡF,73ʡ%,SE,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,12:00 PM,75ʡF,66ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,12:30 PM,77ʡF,66ʡF,69ʡ%,SE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,01:00 PM,77ʡF,66ʡF,69ʡ%,S,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,01:30 PM,79ʡF,64ʡF,61ʡ%,SSE,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,02:00 PM,79ʡF,64ʡF,61ʡ%,SE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,02:30 PM,79ʡF,66ʡF,65ʡ%,SE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,03:00 PM,79ʡF,66ʡF,65ʡ%,SE,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,03:30 PM,79ʡF,68ʡF,69ʡ%,SE,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
28/01/2022,04:00 PM,77ʡF,68ʡF,74ʡ%,ESE,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
28/01/2022,04:30 PM,77ʡF,68ʡF,74ʡ%,ESE,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
28/01/2022,05:00 PM,75ʡF,68ʡF,78ʡ%,SE,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,05:30 PM,75ʡF,66ʡF,73ʡ%,SE,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,06:00 PM,73ʡF,68ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
28/01/2022,06:30 PM,73ʡF,68ʡF,83ʡ%,SE,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,07:00 PM,73ʡF,66ʡF,78ʡ%,ESE,14ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
28/01/2022,07:30 PM,72ʡF,66ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
28/01/2022,08:00 PM,72ʡF,66ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
28/01/2022,08:30 PM,72ʡF,66ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
28/01/2022,09:00 PM,72ʡF,66ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,09:30 PM,72ʡF,66ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,10:00 PM,70ʡF,66ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
28/01/2022,10:30 PM,72ʡF,66ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,11:00 PM,70ʡF,66ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/01/2022,11:30 PM,70ʡF,66ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,12:00 AM,70ʡF,66ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,12:30 AM,70ʡF,66ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,01:00 AM,70ʡF,66ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
29/01/2022,01:30 AM,70ʡF,68ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,02:00 AM,68ʡF,66ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,02:30 AM,68ʡF,66ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,03:00 AM,68ʡF,66ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/01/2022,03:30 AM,68ʡF,66ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/01/2022,04:00 AM,68ʡF,66ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,04:30 AM,68ʡF,64ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,05:00 AM,68ʡF,64ʡF,88ʡ%,E,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/01/2022,05:30 AM,68ʡF,66ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
29/01/2022,06:00 AM,68ʡF,66ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/01/2022,06:30 AM,68ʡF,66ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
29/01/2022,07:00 AM,68ʡF,66ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
29/01/2022,07:30 AM,68ʡF,66ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
29/01/2022,08:00 AM,68ʡF,66ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
29/01/2022,08:30 AM,64ʡF,61ʡF,88ʡ%,NE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,09:00 AM,64ʡF,61ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
29/01/2022,09:30 AM,64ʡF,61ʡF,88ʡ%,ENE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,10:00 AM,63ʡF,61ʡF,94ʡ%,NE,13ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,10:30 AM,61ʡF,59ʡF,94ʡ%,NE,15ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
29/01/2022,11:00 AM,61ʡF,57ʡF,88ʡ%,ENE,16ʡmph,32ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,11:30 AM,61ʡF,57ʡF,88ʡ%,ENE,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,12:00 PM,61ʡF,55ʡF,82ʡ%,ENE,15ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
29/01/2022,12:30 PM,59ʡF,55ʡF,88ʡ%,ENE,18ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,01:00 PM,59ʡF,55ʡF,88ʡ%,NE,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
29/01/2022,01:30 PM,57ʡF,55ʡF,94ʡ%,ENE,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
29/01/2022,02:00 PM,57ʡF,54ʡF,88ʡ%,NE,21ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy / Windy
29/01/2022,02:30 PM,57ʡF,54ʡF,88ʡ%,NE,21ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy / Windy
29/01/2022,03:00 PM,57ʡF,54ʡF,88ʡ%,NE,16ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,03:30 PM,57ʡF,54ʡF,88ʡ%,NE,17ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,04:00 PM,57ʡF,54ʡF,88ʡ%,NE,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,04:30 PM,57ʡF,52ʡF,82ʡ%,NE,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/01/2022,05:00 PM,57ʡF,52ʡF,82ʡ%,NE,16ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/01/2022,05:30 PM,57ʡF,50ʡF,77ʡ%,NE,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/01/2022,06:00 PM,55ʡF,52ʡF,88ʡ%,NE,14ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/01/2022,06:30 PM,57ʡF,52ʡF,82ʡ%,NE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
29/01/2022,07:00 PM,57ʡF,52ʡF,82ʡ%,NE,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/01/2022,07:30 PM,57ʡF,52ʡF,82ʡ%,NE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
29/01/2022,08:00 PM,57ʡF,52ʡF,82ʡ%,NE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
29/01/2022,08:30 PM,57ʡF,50ʡF,77ʡ%,NE,12ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/01/2022,09:00 PM,57ʡF,50ʡF,77ʡ%,NE,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/01/2022,09:30 PM,57ʡF,50ʡF,77ʡ%,NE,13ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/01/2022,10:00 PM,57ʡF,50ʡF,77ʡ%,NE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
29/01/2022,10:30 PM,57ʡF,50ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
29/01/2022,11:00 PM,57ʡF,48ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
29/01/2022,11:30 PM,57ʡF,48ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,12:00 AM,57ʡF,46ʡF,67ʡ%,NNE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,12:30 AM,57ʡF,46ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/01/2022,01:00 AM,57ʡF,46ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,01:30 AM,57ʡF,46ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,02:00 AM,55ʡF,46ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,02:30 AM,55ʡF,46ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,03:00 AM,55ʡF,45ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,03:30 AM,55ʡF,46ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,04:00 AM,55ʡF,45ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,04:30 AM,55ʡF,45ʡF,67ʡ%,N,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,05:00 AM,55ʡF,45ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,05:30 AM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,06:00 AM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,06:30 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,07:00 AM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,07:30 AM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,08:00 AM,57ʡF,45ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/01/2022,08:30 AM,57ʡF,43ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/01/2022,09:00 AM,57ʡF,45ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,09:30 AM,57ʡF,45ʡF,63ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,10:00 AM,57ʡF,45ʡF,63ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,10:30 AM,57ʡF,45ʡF,63ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,11:00 AM,57ʡF,45ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,11:30 AM,57ʡF,45ʡF,63ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,12:00 PM,57ʡF,45ʡF,63ʡ%,NE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/01/2022,12:30 PM,57ʡF,45ʡF,63ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,01:00 PM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/01/2022,01:30 PM,57ʡF,46ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,02:00 PM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,02:30 PM,55ʡF,48ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,03:00 PM,55ʡF,48ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/01/2022,03:30 PM,55ʡF,48ʡF,77ʡ%,NE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/01/2022,04:00 PM,55ʡF,48ʡF,77ʡ%,NE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/01/2022,04:30 PM,55ʡF,50ʡF,82ʡ%,NE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/01/2022,05:00 PM,55ʡF,50ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/01/2022,05:30 PM,54ʡF,50ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/01/2022,06:00 PM,54ʡF,50ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
30/01/2022,06:30 PM,54ʡF,50ʡF,88ʡ%,NE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
30/01/2022,07:00 PM,54ʡF,52ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Drizzle
30/01/2022,07:30 PM,52ʡF,52ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Drizzle
30/01/2022,08:00 PM,54ʡF,52ʡF,94ʡ%,NE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Drizzle
30/01/2022,08:30 PM,52ʡF,52ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Drizzle
30/01/2022,09:00 PM,52ʡF,50ʡF,94ʡ%,NE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Drizzle
30/01/2022,09:30 PM,52ʡF,50ʡF,94ʡ%,NE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/01/2022,10:00 PM,52ʡF,50ʡF,94ʡ%,NE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,10:30 PM,52ʡF,50ʡF,94ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,11:00 PM,52ʡF,50ʡF,94ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2022,11:30 PM,52ʡF,50ʡF,94ʡ%,NE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/01/2022,12:00 AM,52ʡF,50ʡF,94ʡ%,NE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/01/2022,12:30 AM,52ʡF,50ʡF,94ʡ%,NE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,01:00 AM,52ʡF,52ʡF,100ʡ%,NE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,01:30 AM,52ʡF,50ʡF,94ʡ%,NE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,02:00 AM,52ʡF,50ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/01/2022,02:30 AM,54ʡF,50ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/01/2022,03:00 AM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/01/2022,03:30 AM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/01/2022,04:00 AM,52ʡF,50ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
31/01/2022,04:30 AM,52ʡF,50ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/01/2022,05:00 AM,52ʡF,50ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/01/2022,05:30 AM,54ʡF,50ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/01/2022,06:00 AM,52ʡF,50ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,06:30 AM,52ʡF,50ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,07:00 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
31/01/2022,07:30 AM,54ʡF,48ʡF,82ʡ%,NE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/01/2022,08:00 AM,54ʡF,48ʡF,82ʡ%,NE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/01/2022,08:30 AM,54ʡF,50ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,09:00 AM,54ʡF,48ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
31/01/2022,09:30 AM,55ʡF,50ʡF,82ʡ%,NE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
31/01/2022,10:00 AM,55ʡF,48ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
31/01/2022,10:30 AM,55ʡF,48ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
31/01/2022,11:00 AM,55ʡF,48ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
31/01/2022,11:30 AM,55ʡF,48ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
31/01/2022,12:00 PM,57ʡF,46ʡF,67ʡ%,N,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,12:30 PM,57ʡF,46ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,01:00 PM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/01/2022,01:30 PM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/01/2022,02:00 PM,57ʡF,46ʡF,67ʡ%,N,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,02:30 PM,57ʡF,46ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,03:00 PM,57ʡF,46ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,03:30 PM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,04:00 PM,57ʡF,45ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2022,04:30 PM,57ʡF,45ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,05:00 PM,57ʡF,45ʡF,63ʡ%,NE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,05:30 PM,55ʡF,46ʡF,72ʡ%,NE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,06:00 PM,55ʡF,46ʡF,72ʡ%,NE,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,06:30 PM,55ʡF,46ʡF,72ʡ%,NE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/01/2022,07:00 PM,55ʡF,46ʡF,72ʡ%,NE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/01/2022,07:30 PM,55ʡF,46ʡF,72ʡ%,NE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/01/2022,08:00 PM,55ʡF,45ʡF,67ʡ%,NE,9ʡmph,22ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,08:30 PM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,09:00 PM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,09:30 PM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,10:00 PM,55ʡF,45ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,10:30 PM,55ʡF,46ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,11:00 PM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/01/2022,11:30 PM,54ʡF,46ʡF,77ʡ%,NE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
