date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/09/2022,10:30 AM,82ʡF,72ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
28/09/2022,11:00 AM,82ʡF,72ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
28/09/2022,11:30 AM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
28/09/2022,12:00 PM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
28/09/2022,12:30 PM,79ʡF,75ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
28/09/2022,01:00 PM,79ʡF,75ʡF,89ʡ%,N,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
28/09/2022,01:30 PM,77ʡF,73ʡF,89ʡ%,N,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
28/09/2022,02:00 PM,79ʡF,75ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
28/09/2022,02:30 PM,79ʡF,73ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
28/09/2022,03:00 PM,79ʡF,73ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
28/09/2022,03:30 PM,79ʡF,73ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
28/09/2022,04:00 PM,79ʡF,73ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
28/09/2022,04:30 PM,79ʡF,73ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
28/09/2022,05:00 PM,79ʡF,75ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/09/2022,05:30 PM,79ʡF,73ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/09/2022,06:00 PM,79ʡF,73ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/09/2022,06:30 PM,79ʡF,72ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/09/2022,07:00 PM,79ʡF,73ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/09/2022,07:30 PM,79ʡF,72ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/09/2022,08:00 PM,79ʡF,72ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
28/09/2022,08:30 PM,79ʡF,73ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/09/2022,09:00 PM,79ʡF,73ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2022,09:30 PM,79ʡF,73ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/09/2022,10:00 PM,79ʡF,73ʡF,83ʡ%,VAR,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
28/09/2022,10:30 PM,79ʡF,73ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/09/2022,11:00 PM,77ʡF,73ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
28/09/2022,11:30 PM,77ʡF,73ʡF,89ʡ%,NNW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/09/2022,12:00 AM,77ʡF,73ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/09/2022,12:30 AM,77ʡF,73ʡF,89ʡ%,NNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
29/09/2022,01:00 AM,79ʡF,73ʡF,83ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
29/09/2022,01:30 AM,79ʡF,73ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/09/2022,02:00 AM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/09/2022,02:30 AM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,03:00 AM,77ʡF,75ʡF,94ʡ%,W,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
29/09/2022,03:30 AM,79ʡF,73ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
29/09/2022,04:00 AM,79ʡF,72ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,04:30 AM,79ʡF,72ʡF,78ʡ%,N,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/09/2022,05:00 AM,79ʡF,72ʡF,78ʡ%,N,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/09/2022,05:30 AM,79ʡF,72ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/09/2022,06:00 AM,79ʡF,72ʡF,78ʡ%,N,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/09/2022,06:30 AM,79ʡF,72ʡF,78ʡ%,NNE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/09/2022,07:00 AM,77ʡF,73ʡF,89ʡ%,NNE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
29/09/2022,07:30 AM,75ʡF,73ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,08:00 AM,75ʡF,73ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,08:30 AM,75ʡF,73ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,09:00 AM,,,,,,,,,
29/09/2022,09:30 AM,79ʡF,75ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,10:00 AM,79ʡF,75ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,10:30 AM,79ʡF,75ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,11:00 AM,79ʡF,75ʡF,89ʡ%,NNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,11:30 AM,81ʡF,77ʡF,89ʡ%,N,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,12:00 PM,82ʡF,75ʡF,79ʡ%,NNE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,12:30 PM,84ʡF,75ʡF,74ʡ%,N,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,01:00 PM,84ʡF,75ʡF,74ʡ%,N,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,01:30 PM,84ʡF,75ʡF,74ʡ%,NNE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,02:00 PM,84ʡF,75ʡF,74ʡ%,N,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,02:30 PM,82ʡF,75ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,03:00 PM,82ʡF,75ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
29/09/2022,03:30 PM,82ʡF,75ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
29/09/2022,04:00 PM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
29/09/2022,04:30 PM,81ʡF,77ʡF,89ʡ%,SW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/09/2022,05:00 PM,79ʡF,77ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/09/2022,05:30 PM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,06:00 PM,77ʡF,75ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/09/2022,06:30 PM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/09/2022,07:00 PM,79ʡF,75ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/09/2022,07:30 PM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
29/09/2022,08:00 PM,77ʡF,75ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,08:30 PM,77ʡF,75ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,09:00 PM,77ʡF,75ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
29/09/2022,09:30 PM,77ʡF,75ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,10:00 PM,79ʡF,75ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
29/09/2022,10:30 PM,77ʡF,75ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
29/09/2022,11:00 PM,77ʡF,75ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/09/2022,11:30 PM,77ʡF,75ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2022,12:00 AM,79ʡF,73ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,12:30 AM,79ʡF,73ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,01:00 AM,77ʡF,73ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,01:30 AM,77ʡF,73ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2022,02:00 AM,77ʡF,73ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2022,02:30 AM,77ʡF,73ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2022,03:00 AM,77ʡF,73ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2022,03:30 AM,77ʡF,73ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2022,04:00 AM,77ʡF,73ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2022,04:30 AM,77ʡF,73ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2022,05:00 AM,77ʡF,73ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2022,05:30 AM,77ʡF,73ʡF,89ʡ%,VAR,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,06:00 AM,77ʡF,73ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
30/09/2022,06:30 AM,79ʡF,73ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,07:00 AM,79ʡF,73ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,07:30 AM,79ʡF,75ʡF,89ʡ%,N,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,08:00 AM,81ʡF,75ʡF,84ʡ%,N,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,08:30 AM,81ʡF,75ʡF,84ʡ%,N,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,09:00 AM,82ʡF,75ʡF,79ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,09:30 AM,86ʡF,75ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,10:00 AM,84ʡF,75ʡF,74ʡ%,NE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,10:30 AM,86ʡF,75ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,11:00 AM,86ʡF,75ʡF,70ʡ%,ENE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,11:30 AM,88ʡF,77ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,12:00 PM,88ʡF,75ʡF,66ʡ%,NE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2022,12:30 PM,90ʡF,75ʡF,62ʡ%,ENE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2022,01:00 PM,88ʡF,75ʡF,66ʡ%,ENE,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2022,01:30 PM,81ʡF,75ʡF,84ʡ%,SE,16ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,02:00 PM,77ʡF,75ʡF,94ʡ%,SE,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
30/09/2022,02:30 PM,77ʡF,75ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
30/09/2022,03:00 PM,79ʡF,75ʡF,89ʡ%,SSE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,03:30 PM,79ʡF,75ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,04:00 PM,79ʡF,75ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,04:30 PM,79ʡF,73ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2022,05:00 PM,79ʡF,75ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2022,05:30 PM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
30/09/2022,06:00 PM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2022,06:30 PM,79ʡF,73ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2022,07:00 PM,79ʡF,73ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2022,07:30 PM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,08:00 PM,79ʡF,73ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2022,08:30 PM,79ʡF,73ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2022,09:00 PM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
30/09/2022,09:30 PM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,10:00 PM,79ʡF,75ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
30/09/2022,10:30 PM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,11:00 PM,79ʡF,75ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/09/2022,11:30 PM,79ʡF,75ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
