date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/05/2022,01:30 AM,79ʡF,77ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
28/05/2022,02:00 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
28/05/2022,02:30 AM,81ʡF,79ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,03:00 AM,81ʡF,79ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Light Rain
28/05/2022,03:30 AM,81ʡF,79ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fog
28/05/2022,04:00 AM,81ʡF,79ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Cloudy
28/05/2022,04:30 AM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
28/05/2022,05:00 AM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,05:30 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
28/05/2022,06:00 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
28/05/2022,06:30 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
28/05/2022,07:00 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
28/05/2022,07:30 AM,82ʡF,81ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
28/05/2022,08:00 AM,82ʡF,81ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,08:30 AM,82ʡF,81ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,09:00 AM,84ʡF,81ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,09:30 AM,84ʡF,81ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,10:00 AM,86ʡF,81ʡF,84ʡ%,E,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,10:30 AM,88ʡF,81ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,11:00 AM,88ʡF,81ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,11:30 AM,88ʡF,81ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,12:00 PM,90ʡF,81ʡF,75ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
28/05/2022,12:30 PM,90ʡF,81ʡF,75ʡ%,E,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,01:00 PM,90ʡF,81ʡF,75ʡ%,ESE,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,01:30 PM,90ʡF,81ʡF,75ʡ%,E,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
28/05/2022,02:00 PM,91ʡF,81ʡF,71ʡ%,E,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
28/05/2022,02:30 PM,91ʡF,81ʡF,71ʡ%,E,13ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
28/05/2022,03:00 PM,91ʡF,81ʡF,71ʡ%,E,14ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/05/2022,03:30 PM,91ʡF,81ʡF,71ʡ%,E,14ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
28/05/2022,04:00 PM,90ʡF,79ʡF,70ʡ%,E,15ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/05/2022,04:30 PM,88ʡF,79ʡF,75ʡ%,E,14ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/05/2022,05:00 PM,88ʡF,79ʡF,75ʡ%,ESE,13ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
28/05/2022,05:30 PM,86ʡF,79ʡF,79ʡ%,ESE,13ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/05/2022,06:00 PM,86ʡF,79ʡF,79ʡ%,SE,13ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/05/2022,06:30 PM,86ʡF,79ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,07:00 PM,79ʡF,75ʡF,89ʡ%,SSE,13ʡmph,0ʡmph,29.52ʡin,0.0ʡin,T-Storm
28/05/2022,07:30 PM,79ʡF,75ʡF,89ʡ%,SSE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain with Thunder
28/05/2022,08:00 PM,79ʡF,77ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
28/05/2022,08:30 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
28/05/2022,09:00 PM,81ʡF,79ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
28/05/2022,09:30 PM,81ʡF,79ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
28/05/2022,10:00 PM,81ʡF,79ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,10:30 PM,81ʡF,79ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
28/05/2022,11:00 PM,82ʡF,79ʡF,89ʡ%,SE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
28/05/2022,11:30 PM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,12:00 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,12:30 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,01:00 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
29/05/2022,01:30 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,02:00 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,02:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,03:00 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
29/05/2022,03:30 AM,81ʡF,81ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/05/2022,04:00 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/05/2022,04:30 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/05/2022,05:00 AM,81ʡF,79ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
29/05/2022,05:30 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
29/05/2022,06:00 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,06:30 AM,82ʡF,79ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,07:00 AM,84ʡF,81ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/05/2022,07:30 AM,84ʡF,81ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,08:00 AM,84ʡF,81ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,08:30 AM,86ʡF,81ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,09:00 AM,86ʡF,81ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,09:30 AM,86ʡF,81ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,10:00 AM,88ʡF,81ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,10:30 AM,90ʡF,81ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,11:00 AM,90ʡF,82ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,11:30 AM,91ʡF,81ʡF,71ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,12:00 PM,91ʡF,81ʡF,71ʡ%,E,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/05/2022,12:30 PM,91ʡF,81ʡF,71ʡ%,E,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/05/2022,01:00 PM,93ʡF,81ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/05/2022,01:30 PM,93ʡF,81ʡF,67ʡ%,E,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/05/2022,02:00 PM,93ʡF,81ʡF,67ʡ%,E,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/05/2022,02:30 PM,90ʡF,79ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Thunder
29/05/2022,03:00 PM,81ʡF,79ʡF,94ʡ%,SSE,16ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Heavy T-Storm
29/05/2022,03:30 PM,79ʡF,77ʡF,94ʡ%,SSE,13ʡmph,0ʡmph,29.49ʡin,0.0ʡin,T-Storm
29/05/2022,04:00 PM,79ʡF,75ʡF,89ʡ%,SSE,17ʡmph,0ʡmph,29.46ʡin,0.0ʡin,T-Storm
29/05/2022,04:30 PM,79ʡF,75ʡF,89ʡ%,SE,13ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Light Rain
29/05/2022,05:00 PM,81ʡF,75ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/05/2022,05:30 PM,81ʡF,77ʡF,89ʡ%,VAR,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/05/2022,06:00 PM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
29/05/2022,06:30 PM,81ʡF,75ʡF,84ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/05/2022,07:00 PM,79ʡF,77ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/05/2022,07:30 PM,79ʡF,77ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/05/2022,08:00 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/05/2022,08:30 PM,81ʡF,77ʡF,89ʡ%,NNW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,09:00 PM,81ʡF,77ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,09:30 PM,81ʡF,77ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,10:00 PM,81ʡF,77ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/05/2022,10:30 PM,81ʡF,77ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
29/05/2022,11:00 PM,81ʡF,77ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/05/2022,11:30 PM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2022,12:00 AM,81ʡF,79ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/05/2022,12:30 AM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/05/2022,01:00 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,01:30 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,02:00 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,02:30 AM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/05/2022,03:00 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2022,03:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2022,04:00 AM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,04:30 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,05:00 AM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,05:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
30/05/2022,06:00 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
30/05/2022,06:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/05/2022,07:00 AM,81ʡF,79ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,07:30 AM,81ʡF,77ʡF,89ʡ%,ENE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,08:00 AM,82ʡF,79ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,08:30 AM,82ʡF,79ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,09:00 AM,84ʡF,79ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,09:30 AM,86ʡF,81ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/05/2022,10:00 AM,88ʡF,81ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/05/2022,10:30 AM,88ʡF,81ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/05/2022,11:00 AM,90ʡF,81ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
30/05/2022,11:30 AM,88ʡF,81ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,12:00 PM,88ʡF,81ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,12:30 PM,84ʡF,77ʡF,79ʡ%,SE,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,01:00 PM,84ʡF,77ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Thunder in the Vicinity
30/05/2022,01:30 PM,82ʡF,77ʡF,84ʡ%,E,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Thunder in the Vicinity
30/05/2022,02:00 PM,84ʡF,79ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Thunder in the Vicinity
30/05/2022,02:30 PM,84ʡF,79ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,03:00 PM,84ʡF,79ʡF,84ʡ%,NW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,03:30 PM,84ʡF,79ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/05/2022,04:00 PM,88ʡF,79ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/05/2022,04:30 PM,88ʡF,79ʡF,75ʡ%,ENE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/05/2022,05:00 PM,86ʡF,79ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,05:30 PM,84ʡF,79ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
30/05/2022,06:00 PM,81ʡF,79ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
30/05/2022,06:30 PM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2022,07:00 PM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2022,07:30 PM,82ʡF,77ʡF,84ʡ%,ESE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/05/2022,08:00 PM,82ʡF,77ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2022,08:30 PM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2022,09:00 PM,82ʡF,79ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2022,09:30 PM,81ʡF,79ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
30/05/2022,10:00 PM,82ʡF,79ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
30/05/2022,10:30 PM,81ʡF,77ʡF,89ʡ%,NE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain with Thunder
30/05/2022,11:00 PM,79ʡF,77ʡF,94ʡ%,NE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain with Thunder
30/05/2022,11:30 PM,77ʡF,75ʡF,94ʡ%,NW,14ʡmph,25ʡmph,29.66ʡin,0.0ʡin,Light Rain with Thunder
31/05/2022,12:00 AM,77ʡF,75ʡF,94ʡ%,NW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain with Thunder
31/05/2022,12:30 AM,77ʡF,75ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,T-Storm
31/05/2022,01:00 AM,77ʡF,75ʡF,94ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,T-Storm
31/05/2022,01:30 AM,75ʡF,73ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,T-Storm
31/05/2022,02:00 AM,75ʡF,73ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,T-Storm
31/05/2022,02:30 AM,75ʡF,75ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,T-Storm
31/05/2022,03:00 AM,75ʡF,75ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain with Thunder
31/05/2022,03:30 AM,75ʡF,75ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
31/05/2022,04:00 AM,75ʡF,75ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain with Thunder
31/05/2022,04:30 AM,77ʡF,75ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Rain
31/05/2022,05:00 AM,75ʡF,75ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Rain
31/05/2022,05:30 AM,75ʡF,75ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
31/05/2022,06:00 AM,77ʡF,75ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
31/05/2022,06:30 AM,77ʡF,75ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
31/05/2022,07:00 AM,77ʡF,75ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/05/2022,07:30 AM,77ʡF,75ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,08:00 AM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/05/2022,08:30 AM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
31/05/2022,09:00 AM,81ʡF,75ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/05/2022,09:30 AM,82ʡF,75ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,10:00 AM,82ʡF,75ʡF,79ʡ%,NE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,10:30 AM,82ʡF,77ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,11:00 AM,84ʡF,77ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
31/05/2022,11:30 AM,82ʡF,75ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,12:00 PM,84ʡF,75ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,12:30 PM,84ʡF,77ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,01:00 PM,86ʡF,77ʡF,74ʡ%,E,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,01:30 PM,86ʡF,77ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,02:00 PM,84ʡF,77ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/05/2022,02:30 PM,84ʡF,77ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2022,03:00 PM,86ʡF,77ʡF,74ʡ%,NNE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2022,03:30 PM,88ʡF,77ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2022,04:00 PM,88ʡF,79ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2022,04:30 PM,90ʡF,77ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2022,05:00 PM,88ʡF,77ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2022,05:30 PM,86ʡF,77ʡF,74ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2022,06:00 PM,84ʡF,77ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2022,06:30 PM,84ʡF,77ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2022,07:00 PM,82ʡF,77ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2022,07:30 PM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2022,08:00 PM,82ʡF,77ʡF,84ʡ%,ESE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2022,08:30 PM,82ʡF,77ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2022,09:00 PM,82ʡF,77ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2022,09:30 PM,81ʡF,77ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2022,10:00 PM,81ʡF,77ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2022,10:30 PM,81ʡF,77ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/05/2022,11:00 PM,81ʡF,77ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/05/2022,11:30 PM,81ʡF,77ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
