date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/03/2022,02:00 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,02:30 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,03:00 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,03:30 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,04:00 AM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,04:30 AM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,05:00 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
28/03/2022,05:30 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
28/03/2022,06:00 AM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,06:30 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,07:00 AM,66ʡF,61ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,07:30 AM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/03/2022,08:00 AM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/03/2022,08:30 AM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/03/2022,09:00 AM,66ʡF,59ʡF,78ʡ%,NE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/03/2022,09:30 AM,66ʡF,59ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/03/2022,10:00 AM,68ʡF,59ʡF,73ʡ%,NE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/03/2022,10:30 AM,68ʡF,59ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/03/2022,11:00 AM,68ʡF,59ʡF,73ʡ%,E,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
28/03/2022,11:30 AM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/03/2022,12:00 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/03/2022,12:30 PM,70ʡF,59ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/03/2022,01:00 PM,72ʡF,59ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
28/03/2022,01:30 PM,72ʡF,59ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/03/2022,02:00 PM,72ʡF,59ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/03/2022,02:30 PM,72ʡF,57ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/03/2022,03:00 PM,72ʡF,57ʡF,60ʡ%,E,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/03/2022,03:30 PM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,04:00 PM,72ʡF,57ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,04:30 PM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,05:00 PM,72ʡF,57ʡF,60ʡ%,E,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,05:30 PM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,06:00 PM,70ʡF,57ʡF,64ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,06:30 PM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,07:00 PM,70ʡF,57ʡF,64ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,07:30 PM,70ʡF,57ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/03/2022,08:00 PM,70ʡF,57ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/03/2022,08:30 PM,70ʡF,57ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/03/2022,09:00 PM,70ʡF,59ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/03/2022,09:30 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/03/2022,10:00 PM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/03/2022,10:30 PM,68ʡF,61ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/03/2022,11:00 PM,68ʡF,61ʡF,78ʡ%,SE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/03/2022,11:30 PM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/03/2022,12:00 AM,66ʡF,61ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/03/2022,12:30 AM,66ʡF,61ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/03/2022,01:00 AM,66ʡF,61ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/03/2022,01:30 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/03/2022,02:00 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/03/2022,02:30 AM,64ʡF,61ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/03/2022,03:00 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/03/2022,03:30 AM,64ʡF,61ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/03/2022,04:00 AM,64ʡF,63ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/03/2022,04:30 AM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/03/2022,05:00 AM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/03/2022,05:30 AM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/03/2022,06:00 AM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/03/2022,06:30 AM,66ʡF,63ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/03/2022,07:00 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/03/2022,07:30 AM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/03/2022,08:00 AM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/03/2022,08:30 AM,66ʡF,63ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/03/2022,09:00 AM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/03/2022,09:30 AM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/03/2022,10:00 AM,68ʡF,61ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/03/2022,10:30 AM,68ʡF,63ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/03/2022,11:00 AM,68ʡF,63ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/03/2022,11:30 AM,68ʡF,63ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/03/2022,12:00 PM,70ʡF,63ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/03/2022,12:30 PM,70ʡF,63ʡF,78ʡ%,VAR,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/03/2022,01:00 PM,70ʡF,63ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
29/03/2022,01:30 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
29/03/2022,02:00 PM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
29/03/2022,02:30 PM,72ʡF,63ʡF,73ʡ%,NE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
29/03/2022,03:00 PM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
29/03/2022,03:30 PM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
29/03/2022,04:00 PM,72ʡF,63ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
29/03/2022,04:30 PM,72ʡF,63ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
29/03/2022,05:00 PM,72ʡF,64ʡF,78ʡ%,E,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
29/03/2022,05:30 PM,72ʡF,63ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
29/03/2022,06:00 PM,72ʡF,64ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
29/03/2022,06:30 PM,70ʡF,64ʡF,83ʡ%,E,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
29/03/2022,07:00 PM,70ʡF,64ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
29/03/2022,07:30 PM,70ʡF,64ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
29/03/2022,08:00 PM,70ʡF,64ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
29/03/2022,08:30 PM,70ʡF,64ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
29/03/2022,09:00 PM,70ʡF,64ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
29/03/2022,09:30 PM,70ʡF,64ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/03/2022,10:00 PM,68ʡF,66ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
29/03/2022,10:30 PM,66ʡF,66ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
29/03/2022,11:00 PM,66ʡF,66ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
29/03/2022,11:30 PM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Drizzle
30/03/2022,12:00 AM,66ʡF,66ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/03/2022,12:30 AM,66ʡF,66ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/03/2022,01:00 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/03/2022,01:30 AM,66ʡF,66ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/03/2022,02:00 AM,66ʡF,66ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/03/2022,02:30 AM,66ʡF,66ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
30/03/2022,03:00 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain
30/03/2022,03:30 AM,66ʡF,66ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Drizzle
30/03/2022,04:00 AM,66ʡF,66ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Drizzle
30/03/2022,04:30 AM,66ʡF,66ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain
30/03/2022,05:00 AM,66ʡF,66ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain
30/03/2022,05:30 AM,66ʡF,66ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
30/03/2022,06:00 AM,66ʡF,66ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
30/03/2022,06:30 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/03/2022,07:00 AM,66ʡF,66ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/03/2022,07:30 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Drizzle
30/03/2022,08:00 AM,68ʡF,66ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Drizzle
30/03/2022,08:30 AM,68ʡF,66ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/03/2022,09:00 AM,68ʡF,68ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
30/03/2022,09:30 AM,68ʡF,66ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
30/03/2022,10:00 AM,70ʡF,68ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
30/03/2022,10:30 AM,70ʡF,68ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/03/2022,11:00 AM,72ʡF,68ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/03/2022,11:30 AM,72ʡF,68ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/03/2022,12:00 PM,75ʡF,68ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
30/03/2022,12:30 PM,75ʡF,68ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/03/2022,01:00 PM,77ʡF,70ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/03/2022,01:30 PM,75ʡF,68ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
30/03/2022,02:00 PM,77ʡF,70ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
30/03/2022,02:30 PM,77ʡF,70ʡF,78ʡ%,E,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
30/03/2022,03:00 PM,77ʡF,70ʡF,78ʡ%,E,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
30/03/2022,03:30 PM,77ʡF,70ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
30/03/2022,04:00 PM,75ʡF,70ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
30/03/2022,04:30 PM,77ʡF,70ʡF,78ʡ%,ENE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
30/03/2022,05:00 PM,75ʡF,70ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
30/03/2022,05:30 PM,75ʡF,70ʡF,83ʡ%,E,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
30/03/2022,06:00 PM,75ʡF,70ʡF,83ʡ%,E,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
30/03/2022,06:30 PM,75ʡF,70ʡF,83ʡ%,E,13ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/03/2022,07:00 PM,73ʡF,70ʡF,88ʡ%,E,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2022,07:30 PM,73ʡF,70ʡF,88ʡ%,E,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2022,08:00 PM,73ʡF,72ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2022,08:30 PM,73ʡF,70ʡF,88ʡ%,ESE,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2022,09:00 PM,73ʡF,70ʡF,88ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2022,09:30 PM,73ʡF,70ʡF,88ʡ%,E,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/03/2022,10:00 PM,73ʡF,70ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/03/2022,10:30 PM,73ʡF,70ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2022,11:00 PM,73ʡF,70ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2022,11:30 PM,73ʡF,70ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
31/03/2022,12:00 AM,73ʡF,70ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
31/03/2022,12:30 AM,73ʡF,70ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
31/03/2022,01:00 AM,73ʡF,70ʡF,88ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
31/03/2022,01:30 AM,72ʡF,70ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
31/03/2022,02:00 AM,72ʡF,70ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2022,02:30 AM,72ʡF,70ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2022,03:00 AM,72ʡF,70ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2022,03:30 AM,72ʡF,70ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2022,04:00 AM,72ʡF,70ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2022,04:30 AM,72ʡF,70ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2022,05:00 AM,72ʡF,72ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2022,05:30 AM,72ʡF,72ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
31/03/2022,06:00 AM,72ʡF,72ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
31/03/2022,06:30 AM,72ʡF,70ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
31/03/2022,07:00 AM,72ʡF,72ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
31/03/2022,07:30 AM,73ʡF,72ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
31/03/2022,08:00 AM,75ʡF,72ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
31/03/2022,08:30 AM,75ʡF,72ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
31/03/2022,09:00 AM,77ʡF,70ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,09:30 AM,79ʡF,72ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,10:00 AM,79ʡF,72ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,10:30 AM,79ʡF,72ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,11:00 AM,79ʡF,72ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,11:30 AM,79ʡF,72ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,12:00 PM,81ʡF,72ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,12:30 PM,81ʡF,72ʡF,74ʡ%,W,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,01:00 PM,82ʡF,72ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,01:30 PM,82ʡF,73ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,02:00 PM,81ʡF,72ʡF,74ʡ%,WNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,02:30 PM,81ʡF,72ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,03:00 PM,82ʡF,72ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
31/03/2022,03:30 PM,84ʡF,72ʡF,66ʡ%,W,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/03/2022,04:00 PM,84ʡF,72ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/03/2022,04:30 PM,84ʡF,73ʡF,70ʡ%,W,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/03/2022,05:00 PM,82ʡF,73ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/03/2022,05:30 PM,82ʡF,72ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/03/2022,06:00 PM,81ʡF,73ʡF,79ʡ%,W,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/03/2022,06:30 PM,81ʡF,73ʡF,79ʡ%,W,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/03/2022,07:00 PM,81ʡF,73ʡF,79ʡ%,S,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/03/2022,07:30 PM,79ʡF,73ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
31/03/2022,08:00 PM,73ʡF,73ʡF,100ʡ%,ENE,16ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Heavy Rain
31/03/2022,08:30 PM,73ʡF,73ʡF,100ʡ%,NE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
31/03/2022,09:00 PM,72ʡF,70ʡF,94ʡ%,NE,16ʡmph,29ʡmph,29.99ʡin,0.0ʡin,Heavy T-Storm
31/03/2022,09:30 PM,70ʡF,68ʡF,94ʡ%,NNE,13ʡmph,0ʡmph,29.99ʡin,0.0ʡin,T-Storm
31/03/2022,10:00 PM,70ʡF,66ʡF,88ʡ%,NNE,17ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
31/03/2022,10:30 PM,70ʡF,66ʡF,88ʡ%,NNE,16ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
31/03/2022,11:00 PM,68ʡF,64ʡF,88ʡ%,NNE,15ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
31/03/2022,11:30 PM,70ʡF,64ʡF,83ʡ%,NNE,17ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
