date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/06/2022,10:30 AM,93ʡF,79ʡF,63ʡ%,NE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/06/2022,11:00 AM,93ʡF,79ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/06/2022,11:30 AM,95ʡF,79ʡF,59ʡ%,NE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/06/2022,12:00 PM,95ʡF,79ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/06/2022,12:30 PM,95ʡF,77ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/06/2022,01:00 PM,97ʡF,77ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2022,01:30 PM,95ʡF,77ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2022,02:00 PM,97ʡF,79ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2022,02:30 PM,95ʡF,79ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2022,03:00 PM,97ʡF,77ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/06/2022,03:30 PM,97ʡF,75ʡF,50ʡ%,NW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/06/2022,04:00 PM,97ʡF,75ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/06/2022,04:30 PM,97ʡF,75ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2022,05:00 PM,97ʡF,75ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2022,05:30 PM,97ʡF,77ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2022,06:00 PM,95ʡF,77ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2022,06:30 PM,93ʡF,77ʡF,59ʡ%,NE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/06/2022,07:00 PM,93ʡF,77ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/06/2022,07:30 PM,93ʡF,77ʡF,59ʡ%,E,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/06/2022,08:00 PM,91ʡF,81ʡF,71ʡ%,ESE,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2022,08:30 PM,91ʡF,81ʡF,71ʡ%,ESE,14ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2022,09:00 PM,90ʡF,79ʡF,70ʡ%,ESE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2022,09:30 PM,90ʡF,79ʡF,70ʡ%,ESE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2022,10:00 PM,88ʡF,79ʡF,75ʡ%,SE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2022,10:30 PM,88ʡF,79ʡF,75ʡ%,SE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2022,11:00 PM,86ʡF,79ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2022,11:30 PM,86ʡF,81ʡF,84ʡ%,E,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,12:00 AM,86ʡF,79ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2022,12:30 AM,86ʡF,79ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2022,01:00 AM,86ʡF,79ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2022,01:30 AM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,02:00 AM,84ʡF,81ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,02:30 AM,84ʡF,79ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,03:00 AM,84ʡF,81ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,03:30 AM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,04:00 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,04:30 AM,84ʡF,81ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,05:00 AM,84ʡF,79ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,05:30 AM,84ʡF,79ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
29/06/2022,06:00 AM,84ʡF,79ʡF,84ʡ%,N,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
29/06/2022,06:30 AM,84ʡF,79ʡF,84ʡ%,NNE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
29/06/2022,07:00 AM,84ʡF,77ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/06/2022,07:30 AM,82ʡF,75ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Thunder in the Vicinity
29/06/2022,08:00 AM,82ʡF,75ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,08:30 AM,84ʡF,75ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,09:00 AM,86ʡF,75ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,09:30 AM,86ʡF,77ʡF,74ʡ%,E,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,10:00 AM,88ʡF,77ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,10:30 AM,90ʡF,77ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,11:00 AM,90ʡF,77ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/06/2022,11:30 AM,90ʡF,77ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/06/2022,12:00 PM,90ʡF,77ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/06/2022,12:30 PM,90ʡF,79ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/06/2022,01:00 PM,91ʡF,79ʡF,66ʡ%,SW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/06/2022,01:30 PM,91ʡF,77ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2022,02:00 PM,91ʡF,77ʡF,63ʡ%,W,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2022,02:30 PM,91ʡF,77ʡF,63ʡ%,NW,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
29/06/2022,03:00 PM,91ʡF,77ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,03:30 PM,91ʡF,77ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,04:00 PM,91ʡF,79ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2022,04:30 PM,91ʡF,77ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2022,05:00 PM,90ʡF,79ʡF,70ʡ%,N,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
29/06/2022,05:30 PM,90ʡF,77ʡF,66ʡ%,VAR,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2022,06:00 PM,88ʡF,77ʡF,70ʡ%,NNE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,06:30 PM,88ʡF,77ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,07:00 PM,88ʡF,77ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2022,07:30 PM,86ʡF,77ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2022,08:00 PM,86ʡF,77ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2022,08:30 PM,86ʡF,79ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2022,09:00 PM,86ʡF,79ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,09:30 PM,86ʡF,79ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2022,10:00 PM,86ʡF,79ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2022,10:30 PM,86ʡF,79ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2022,11:00 PM,84ʡF,79ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2022,11:30 PM,84ʡF,79ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2022,12:00 AM,84ʡF,79ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2022,12:30 AM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2022,01:00 AM,84ʡF,79ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/06/2022,01:30 AM,82ʡF,75ʡF,79ʡ%,WSW,18ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Thunder in the Vicinity
30/06/2022,02:00 AM,73ʡF,73ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Heavy T-Storm
30/06/2022,02:30 AM,75ʡF,73ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,T-Storm
30/06/2022,03:00 AM,75ʡF,73ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.52ʡin,0.0ʡin,T-Storm
30/06/2022,03:30 AM,75ʡF,75ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
30/06/2022,04:00 AM,75ʡF,73ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
30/06/2022,04:30 AM,77ʡF,75ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
30/06/2022,05:00 AM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
30/06/2022,05:30 AM,77ʡF,75ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,06:00 AM,77ʡF,75ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
30/06/2022,06:30 AM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,07:00 AM,79ʡF,75ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,07:30 AM,79ʡF,77ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,08:00 AM,79ʡF,77ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,08:30 AM,81ʡF,77ʡF,89ʡ%,W,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,09:00 AM,81ʡF,77ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,09:30 AM,81ʡF,77ʡF,89ʡ%,NNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2022,10:00 AM,82ʡF,77ʡF,84ʡ%,NW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2022,10:30 AM,82ʡF,77ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2022,11:00 AM,84ʡF,77ʡF,79ʡ%,NW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,11:30 AM,84ʡF,77ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,12:00 PM,86ʡF,79ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,12:30 PM,86ʡF,79ʡF,79ʡ%,WNW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2022,01:00 PM,88ʡF,79ʡF,75ʡ%,NW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2022,01:30 PM,88ʡF,79ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2022,02:00 PM,90ʡF,79ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2022,02:30 PM,90ʡF,79ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2022,03:00 PM,90ʡF,79ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2022,03:30 PM,90ʡF,79ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2022,04:00 PM,88ʡF,77ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
30/06/2022,04:30 PM,88ʡF,75ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2022,05:00 PM,88ʡF,77ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2022,05:30 PM,88ʡF,77ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2022,06:00 PM,88ʡF,77ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2022,06:30 PM,88ʡF,77ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2022,07:00 PM,86ʡF,79ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2022,07:30 PM,84ʡF,81ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2022,08:00 PM,84ʡF,81ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2022,08:30 PM,84ʡF,79ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2022,09:00 PM,84ʡF,79ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2022,09:30 PM,82ʡF,79ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2022,10:00 PM,82ʡF,79ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/06/2022,10:30 PM,82ʡF,79ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/06/2022,11:00 PM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/06/2022,11:30 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
