date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/10/2022,08:30 AM,81ʡF,68ʡF,65ʡ%,E,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/10/2022,09:00 AM,81ʡF,70ʡF,70ʡ%,E,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/10/2022,09:30 AM,82ʡF,70ʡF,66ʡ%,E,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/10/2022,10:00 AM,82ʡF,70ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/10/2022,10:30 AM,84ʡF,68ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy
28/10/2022,11:00 AM,84ʡF,68ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
28/10/2022,11:30 AM,84ʡF,68ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/10/2022,12:00 PM,86ʡF,68ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
28/10/2022,12:30 PM,86ʡF,68ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
28/10/2022,01:00 PM,88ʡF,66ʡF,49ʡ%,E,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
28/10/2022,01:30 PM,88ʡF,66ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
28/10/2022,02:00 PM,88ʡF,66ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
28/10/2022,02:30 PM,88ʡF,64ʡF,46ʡ%,VAR,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,03:00 PM,88ʡF,66ʡF,49ʡ%,E,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,03:30 PM,88ʡF,64ʡF,46ʡ%,SE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,04:00 PM,86ʡF,64ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,04:30 PM,86ʡF,66ʡF,51ʡ%,S,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,05:00 PM,84ʡF,66ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,05:30 PM,84ʡF,66ʡF,55ʡ%,S,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,06:00 PM,84ʡF,66ʡF,55ʡ%,S,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,06:30 PM,82ʡF,66ʡF,58ʡ%,S,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/10/2022,07:00 PM,81ʡF,68ʡF,65ʡ%,SSE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/10/2022,07:30 PM,81ʡF,68ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/10/2022,08:00 PM,81ʡF,68ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/10/2022,08:30 PM,81ʡF,68ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/10/2022,09:00 PM,81ʡF,68ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/10/2022,09:30 PM,79ʡF,68ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/10/2022,10:00 PM,79ʡF,68ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/10/2022,10:30 PM,79ʡF,68ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/10/2022,11:00 PM,79ʡF,68ʡF,69ʡ%,SE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/10/2022,11:30 PM,77ʡF,68ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/10/2022,12:00 AM,79ʡF,68ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/10/2022,12:30 AM,77ʡF,68ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/10/2022,01:00 AM,77ʡF,70ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
29/10/2022,01:30 AM,77ʡF,70ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
29/10/2022,02:00 AM,77ʡF,70ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/10/2022,02:30 AM,77ʡF,70ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/10/2022,03:00 AM,75ʡF,72ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/10/2022,03:30 AM,77ʡF,72ʡF,83ʡ%,N,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/10/2022,04:00 AM,75ʡF,70ʡF,83ʡ%,N,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
29/10/2022,04:30 AM,75ʡF,70ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
29/10/2022,05:00 AM,75ʡF,72ʡF,89ʡ%,N,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/10/2022,05:30 AM,75ʡF,72ʡF,89ʡ%,N,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/10/2022,06:00 AM,75ʡF,72ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/10/2022,06:30 AM,75ʡF,72ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/10/2022,07:00 AM,77ʡF,70ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/10/2022,07:30 AM,77ʡF,70ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/10/2022,08:00 AM,77ʡF,70ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/10/2022,08:30 AM,79ʡF,70ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/10/2022,09:00 AM,79ʡF,68ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/10/2022,09:30 AM,81ʡF,68ʡF,65ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/10/2022,10:00 AM,81ʡF,66ʡF,61ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/10/2022,10:30 AM,81ʡF,64ʡF,58ʡ%,NE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/10/2022,11:00 AM,82ʡF,66ʡF,58ʡ%,NNE,7ʡmph,18ʡmph,29.99ʡin,0.0ʡin,Fair
29/10/2022,11:30 AM,84ʡF,66ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/10/2022,12:00 PM,84ʡF,66ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/10/2022,12:30 PM,84ʡF,66ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/10/2022,01:00 PM,86ʡF,66ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/10/2022,01:30 PM,86ʡF,66ʡF,51ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/10/2022,02:00 PM,86ʡF,64ʡF,48ʡ%,N,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,02:30 PM,86ʡF,66ʡF,51ʡ%,VAR,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,03:00 PM,84ʡF,66ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,03:30 PM,86ʡF,66ʡF,51ʡ%,NW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,04:00 PM,86ʡF,66ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,04:30 PM,84ʡF,66ʡF,55ʡ%,NW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,05:00 PM,82ʡF,68ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,05:30 PM,81ʡF,70ʡF,70ʡ%,WNW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,06:00 PM,81ʡF,70ʡF,70ʡ%,WNW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,06:30 PM,79ʡF,70ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,07:00 PM,79ʡF,70ʡF,74ʡ%,NW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/10/2022,07:30 PM,79ʡF,70ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/10/2022,08:00 PM,77ʡF,70ʡF,78ʡ%,NW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/10/2022,08:30 PM,77ʡF,70ʡF,78ʡ%,NW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/10/2022,09:00 PM,77ʡF,70ʡF,78ʡ%,NW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/10/2022,09:30 PM,77ʡF,70ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/10/2022,10:00 PM,75ʡF,70ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/10/2022,10:30 PM,75ʡF,70ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/10/2022,11:00 PM,75ʡF,70ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/10/2022,11:30 PM,75ʡF,70ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/10/2022,12:00 AM,73ʡF,70ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/10/2022,12:30 AM,73ʡF,70ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/10/2022,01:00 AM,73ʡF,70ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,01:30 AM,73ʡF,70ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,02:00 AM,72ʡF,68ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,02:30 AM,73ʡF,70ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,03:00 AM,72ʡF,70ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/10/2022,03:30 AM,72ʡF,68ʡF,88ʡ%,N,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,04:00 AM,72ʡF,68ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/10/2022,04:30 AM,72ʡF,68ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,05:00 AM,72ʡF,68ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/10/2022,05:30 AM,70ʡF,68ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/10/2022,06:00 AM,70ʡF,68ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
30/10/2022,06:30 AM,70ʡF,68ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/10/2022,07:00 AM,72ʡF,70ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/10/2022,07:30 AM,73ʡF,70ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
30/10/2022,08:00 AM,73ʡF,72ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
30/10/2022,08:30 AM,77ʡF,68ʡF,74ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
30/10/2022,09:00 AM,79ʡF,66ʡF,65ʡ%,NNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
30/10/2022,09:30 AM,82ʡF,66ʡF,58ʡ%,N,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
30/10/2022,10:00 AM,81ʡF,66ʡF,61ʡ%,VAR,8ʡmph,22ʡmph,29.96ʡin,0.0ʡin,Fair
30/10/2022,10:30 AM,82ʡF,66ʡF,58ʡ%,N,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
30/10/2022,11:00 AM,82ʡF,66ʡF,58ʡ%,N,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
30/10/2022,11:30 AM,84ʡF,66ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/10/2022,12:00 PM,84ʡF,66ʡF,55ʡ%,VAR,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,12:30 PM,86ʡF,64ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,01:00 PM,86ʡF,66ʡF,51ʡ%,NW,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/10/2022,01:30 PM,88ʡF,64ʡF,46ʡ%,VAR,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/10/2022,02:00 PM,84ʡF,68ʡF,58ʡ%,W,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/10/2022,02:30 PM,84ʡF,70ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/10/2022,03:00 PM,84ʡF,70ʡF,62ʡ%,W,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/10/2022,03:30 PM,86ʡF,68ʡF,55ʡ%,W,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/10/2022,04:00 PM,84ʡF,68ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/10/2022,04:30 PM,84ʡF,70ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/10/2022,05:00 PM,84ʡF,68ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/10/2022,05:30 PM,82ʡF,68ʡF,62ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/10/2022,06:00 PM,81ʡF,70ʡF,70ʡ%,NW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/10/2022,06:30 PM,81ʡF,70ʡF,70ʡ%,NW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/10/2022,07:00 PM,81ʡF,70ʡF,70ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/10/2022,07:30 PM,79ʡF,70ʡF,74ʡ%,NW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/10/2022,08:00 PM,79ʡF,72ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/10/2022,08:30 PM,79ʡF,70ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,09:00 PM,79ʡF,70ʡF,74ʡ%,NE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,09:30 PM,79ʡF,70ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,10:00 PM,77ʡF,70ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,10:30 PM,77ʡF,68ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,11:00 PM,77ʡF,68ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/10/2022,11:30 PM,75ʡF,68ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,12:00 AM,75ʡF,68ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,12:30 AM,75ʡF,64ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,01:00 AM,75ʡF,66ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,01:30 AM,75ʡF,64ʡF,69ʡ%,VAR,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,02:00 AM,75ʡF,66ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,02:30 AM,73ʡF,64ʡF,73ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,03:00 AM,73ʡF,64ʡF,73ʡ%,VAR,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,03:30 AM,73ʡF,64ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,04:00 AM,73ʡF,64ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,04:30 AM,73ʡF,63ʡF,69ʡ%,NNE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,05:00 AM,72ʡF,63ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,05:30 AM,72ʡF,63ʡF,73ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,06:00 AM,72ʡF,63ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,06:30 AM,70ʡF,64ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,07:00 AM,73ʡF,64ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,07:30 AM,75ʡF,63ʡF,65ʡ%,N,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/10/2022,08:00 AM,77ʡF,63ʡF,61ʡ%,VAR,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/10/2022,08:30 AM,79ʡF,63ʡF,57ʡ%,NNE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/10/2022,09:00 AM,81ʡF,63ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/10/2022,09:30 AM,81ʡF,61ʡF,51ʡ%,N,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/10/2022,10:00 AM,81ʡF,59ʡF,48ʡ%,N,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/10/2022,10:30 AM,82ʡF,61ʡF,48ʡ%,VAR,14ʡmph,26ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,11:00 AM,82ʡF,59ʡF,45ʡ%,NNE,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,11:30 AM,84ʡF,61ʡF,45ʡ%,N,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,12:00 PM,86ʡF,61ʡF,43ʡ%,N,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,12:30 PM,86ʡF,59ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,01:00 PM,84ʡF,61ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
31/10/2022,01:30 PM,84ʡF,61ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
31/10/2022,02:00 PM,84ʡF,59ʡF,42ʡ%,N,8ʡmph,20ʡmph,29.87ʡin,0.0ʡin,Fair
31/10/2022,02:30 PM,84ʡF,61ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/10/2022,03:00 PM,84ʡF,61ʡF,45ʡ%,N,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/10/2022,03:30 PM,84ʡF,61ʡF,45ʡ%,N,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/10/2022,04:00 PM,84ʡF,61ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
31/10/2022,04:30 PM,84ʡF,61ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/10/2022,05:00 PM,82ʡF,61ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/10/2022,05:30 PM,81ʡF,59ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/10/2022,06:00 PM,79ʡF,59ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,06:30 PM,79ʡF,57ʡF,47ʡ%,N,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,07:00 PM,77ʡF,57ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/10/2022,07:30 PM,77ʡF,57ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,08:00 PM,75ʡF,57ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,08:30 PM,75ʡF,57ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/10/2022,09:00 PM,75ʡF,57ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,09:30 PM,73ʡF,57ʡF,57ʡ%,NNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,10:00 PM,73ʡF,57ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,10:30 PM,75ʡF,55ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,11:00 PM,75ʡF,57ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/10/2022,11:30 PM,73ʡF,57ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
