date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/12/2019,09:00 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
28/12/2019,09:30 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,10:00 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,10:30 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,11:00 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,11:30 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,12:00 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,12:30 PM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,01:00 PM,66ʡF,52ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,01:30 PM,66ʡF,52ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,02:00 PM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,02:30 PM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,03:00 PM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,03:30 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,04:00 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,04:30 PM,66ʡF,54ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,05:00 PM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,05:30 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
28/12/2019,06:00 PM,64ʡF,55ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,06:30 PM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,07:00 PM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,07:30 PM,64ʡF,55ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,08:00 PM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,08:30 PM,63ʡF,55ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,09:00 PM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,09:30 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,10:00 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,10:30 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/12/2019,11:00 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/12/2019,11:30 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/12/2019,12:00 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
29/12/2019,12:30 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
29/12/2019,01:00 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
29/12/2019,01:30 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/12/2019,02:00 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/12/2019,02:30 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/12/2019,03:00 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
29/12/2019,03:30 AM,61ʡF,55ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
29/12/2019,04:00 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
29/12/2019,04:30 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
29/12/2019,05:00 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
29/12/2019,05:30 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
29/12/2019,06:00 AM,61ʡF,57ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
29/12/2019,06:30 AM,61ʡF,57ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
29/12/2019,07:00 AM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
29/12/2019,07:30 AM,61ʡF,57ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
29/12/2019,08:00 AM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
29/12/2019,08:30 AM,64ʡF,57ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
29/12/2019,09:00 AM,64ʡF,57ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
29/12/2019,09:30 AM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
29/12/2019,10:00 AM,66ʡF,57ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
29/12/2019,10:30 AM,68ʡF,57ʡF,68ʡ%,VAR,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Haze
29/12/2019,11:00 AM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Haze
29/12/2019,11:30 AM,70ʡF,57ʡF,64ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Haze
29/12/2019,12:00 PM,72ʡF,57ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
29/12/2019,12:30 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Haze
29/12/2019,01:00 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Haze
29/12/2019,01:30 PM,72ʡF,59ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/12/2019,02:00 PM,73ʡF,59ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/12/2019,02:30 PM,73ʡF,57ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/12/2019,03:00 PM,75ʡF,59ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/12/2019,03:30 PM,73ʡF,59ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/12/2019,04:00 PM,73ʡF,59ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/12/2019,04:30 PM,72ʡF,59ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Haze
29/12/2019,05:00 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Haze
29/12/2019,05:30 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Haze
29/12/2019,06:00 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/12/2019,06:30 PM,70ʡF,59ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/12/2019,07:00 PM,68ʡF,59ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/12/2019,07:30 PM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/12/2019,08:00 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/12/2019,08:30 PM,64ʡF,59ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/12/2019,09:00 PM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/12/2019,09:30 PM,64ʡF,59ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/12/2019,10:00 PM,64ʡF,59ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy
29/12/2019,10:30 PM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/12/2019,11:00 PM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/12/2019,11:30 PM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy
30/12/2019,12:00 AM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/12/2019,12:30 AM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/12/2019,01:00 AM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy
30/12/2019,01:30 AM,66ʡF,61ʡF,83ʡ%,WNW,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/12/2019,02:00 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy
30/12/2019,02:30 AM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy
30/12/2019,03:00 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/12/2019,03:30 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/12/2019,04:00 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/12/2019,04:30 AM,64ʡF,61ʡF,88ʡ%,W,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/12/2019,05:00 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/12/2019,05:30 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/12/2019,06:00 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/12/2019,06:30 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/12/2019,07:00 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/12/2019,07:30 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/12/2019,08:00 AM,64ʡF,61ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,08:30 AM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,09:00 AM,66ʡF,61ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,09:30 AM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/12/2019,10:00 AM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/12/2019,10:30 AM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/12/2019,11:00 AM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/12/2019,11:30 AM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,12:00 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,12:30 PM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/12/2019,01:00 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Haze
30/12/2019,01:30 PM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Haze
30/12/2019,02:00 PM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
30/12/2019,02:30 PM,73ʡF,61ʡF,65ʡ%,VAR,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
30/12/2019,03:00 PM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
30/12/2019,03:30 PM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/12/2019,04:00 PM,73ʡF,61ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
30/12/2019,04:30 PM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Haze
30/12/2019,05:00 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Haze
30/12/2019,05:30 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/12/2019,06:00 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/12/2019,06:30 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/12/2019,07:00 PM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/12/2019,07:30 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,08:00 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,08:30 PM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,09:00 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/12/2019,09:30 PM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/12/2019,10:00 PM,68ʡF,63ʡF,83ʡ%,NW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/12/2019,10:30 PM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/12/2019,11:00 PM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/12/2019,11:30 PM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,12:00 AM,68ʡF,63ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,12:30 AM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,01:00 AM,68ʡF,63ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,01:30 AM,68ʡF,63ʡF,83ʡ%,NW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,02:00 AM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,02:30 AM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,03:00 AM,68ʡF,63ʡF,83ʡ%,NW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,03:30 AM,68ʡF,63ʡF,83ʡ%,NW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,04:00 AM,66ʡF,63ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,04:30 AM,66ʡF,63ʡF,88ʡ%,NW,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,05:00 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,05:30 AM,66ʡF,63ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
31/12/2019,06:00 AM,66ʡF,63ʡF,88ʡ%,W,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fog
31/12/2019,06:30 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy
31/12/2019,07:00 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
31/12/2019,07:30 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
31/12/2019,08:00 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fog
31/12/2019,08:30 AM,68ʡF,64ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fog
31/12/2019,09:00 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fog
31/12/2019,09:30 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fog
31/12/2019,10:00 AM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fog
31/12/2019,10:30 AM,72ʡF,63ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
31/12/2019,11:00 AM,73ʡF,61ʡF,65ʡ%,NNE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Haze
31/12/2019,11:30 AM,72ʡF,61ʡF,69ʡ%,N,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Haze
31/12/2019,12:00 PM,73ʡF,61ʡF,65ʡ%,NNE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Haze
31/12/2019,12:30 PM,73ʡF,59ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Haze
31/12/2019,01:00 PM,73ʡF,59ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
31/12/2019,01:30 PM,73ʡF,61ʡF,65ʡ%,N,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
31/12/2019,02:00 PM,73ʡF,59ʡF,61ʡ%,N,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
31/12/2019,02:30 PM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
31/12/2019,03:00 PM,72ʡF,59ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
31/12/2019,03:30 PM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
31/12/2019,04:00 PM,72ʡF,61ʡF,69ʡ%,N,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Haze
31/12/2019,04:30 PM,72ʡF,63ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,05:00 PM,72ʡF,63ʡF,73ʡ%,W,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,05:30 PM,72ʡF,63ʡF,73ʡ%,W,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
31/12/2019,06:00 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
31/12/2019,06:30 PM,70ʡF,63ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fog
31/12/2019,07:00 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
31/12/2019,07:30 PM,70ʡF,63ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
31/12/2019,08:00 PM,70ʡF,63ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
31/12/2019,08:30 PM,70ʡF,63ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
31/12/2019,09:00 PM,70ʡF,63ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
31/12/2019,09:30 PM,70ʡF,63ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
31/12/2019,10:00 PM,70ʡF,64ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
31/12/2019,10:30 PM,70ʡF,63ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
31/12/2019,11:00 PM,70ʡF,64ʡF,83ʡ%,NW,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
31/12/2019,11:30 PM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
