date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/07/2019,07:30 AM,86ʡF,84ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2019,08:00 AM,88ʡF,84ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2019,08:30 AM,88ʡF,79ʡF,75ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,09:00 AM,88ʡF,79ʡF,75ʡ%,ENE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,09:30 AM,90ʡF,79ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,10:00 AM,91ʡF,79ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,10:30 AM,93ʡF,79ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,11:00 AM,93ʡF,79ʡF,63ʡ%,VAR,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,11:30 AM,95ʡF,79ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,12:00 PM,93ʡF,77ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,12:30 PM,88ʡF,75ʡF,66ʡ%,NW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,01:00 PM,91ʡF,79ʡF,66ʡ%,NNE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/07/2019,01:30 PM,93ʡF,79ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
28/07/2019,02:00 PM,86ʡF,75ʡF,70ʡ%,ESE,13ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain
28/07/2019,02:30 PM,88ʡF,77ʡF,70ʡ%,ESE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain
28/07/2019,03:00 PM,90ʡF,79ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,03:30 PM,88ʡF,77ʡF,70ʡ%,NE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
28/07/2019,04:00 PM,86ʡF,77ʡF,74ʡ%,E,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain
28/07/2019,04:30 PM,84ʡF,75ʡF,74ʡ%,ESE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,T-Storm
28/07/2019,05:00 PM,88ʡF,75ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
28/07/2019,05:30 PM,88ʡF,77ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
28/07/2019,06:00 PM,88ʡF,75ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
28/07/2019,06:30 PM,88ʡF,77ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/07/2019,07:00 PM,88ʡF,77ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/07/2019,07:30 PM,88ʡF,77ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/07/2019,08:00 PM,88ʡF,77ʡF,70ʡ%,SE,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/07/2019,08:30 PM,88ʡF,77ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/07/2019,09:00 PM,88ʡF,77ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/07/2019,09:30 PM,86ʡF,77ʡF,74ʡ%,ESE,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/07/2019,10:00 PM,86ʡF,77ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2019,10:30 PM,86ʡF,77ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2019,11:00 PM,86ʡF,77ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/07/2019,11:30 PM,84ʡF,79ʡF,84ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2019,12:00 AM,,,,,,,,,
29/07/2019,12:30 AM,,,,,,,,,
29/07/2019,01:00 AM,,,,,,,,,
29/07/2019,01:30 AM,,,,,,,,,
29/07/2019,02:00 AM,82ʡF,82ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/07/2019,02:30 AM,82ʡF,82ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/07/2019,03:00 AM,82ʡF,82ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/07/2019,03:30 AM,82ʡF,82ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/07/2019,04:00 AM,,,,,,,,,
29/07/2019,04:30 AM,,,,,,,,,
29/07/2019,05:00 AM,,,,,,,,,
29/07/2019,05:30 AM,,,,,,,,,
29/07/2019,06:00 AM,82ʡF,82ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/07/2019,06:30 AM,84ʡF,84ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/07/2019,07:00 AM,84ʡF,84ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2019,07:30 AM,86ʡF,86ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2019,08:00 AM,88ʡF,84ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,08:30 AM,88ʡF,77ʡF,70ʡ%,ESE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,09:00 AM,90ʡF,77ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,09:30 AM,90ʡF,79ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,10:00 AM,90ʡF,79ʡF,70ʡ%,E,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,10:30 AM,,,,,,,,,
29/07/2019,11:00 AM,88ʡF,77ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
29/07/2019,11:30 AM,91ʡF,77ʡF,63ʡ%,SE,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
29/07/2019,12:00 PM,93ʡF,77ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,12:30 PM,93ʡF,79ʡF,63ʡ%,SE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,01:00 PM,93ʡF,79ʡF,63ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,01:30 PM,93ʡF,79ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
29/07/2019,02:00 PM,93ʡF,79ʡF,63ʡ%,E,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
29/07/2019,02:30 PM,91ʡF,77ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
29/07/2019,03:00 PM,93ʡF,79ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,03:30 PM,95ʡF,79ʡF,59ʡ%,E,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
29/07/2019,04:00 PM,91ʡF,79ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,04:30 PM,91ʡF,77ʡF,63ʡ%,E,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,05:00 PM,90ʡF,77ʡF,66ʡ%,E,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
29/07/2019,05:30 PM,90ʡF,77ʡF,66ʡ%,ESE,13ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
29/07/2019,06:00 PM,90ʡF,77ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
29/07/2019,06:30 PM,90ʡF,77ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,07:00 PM,90ʡF,77ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,07:30 PM,90ʡF,77ʡF,66ʡ%,SE,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
29/07/2019,08:00 PM,88ʡF,77ʡF,70ʡ%,SE,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
29/07/2019,08:30 PM,88ʡF,77ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/07/2019,09:00 PM,86ʡF,75ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2019,09:30 PM,86ʡF,75ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2019,10:00 PM,86ʡF,77ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/07/2019,10:30 PM,84ʡF,73ʡF,70ʡ%,W,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/07/2019,11:00 PM,84ʡF,75ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/07/2019,11:30 PM,84ʡF,77ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2019,12:00 AM,84ʡF,77ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,12:30 AM,84ʡF,77ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain
30/07/2019,01:00 AM,84ʡF,79ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,01:30 AM,84ʡF,79ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Thunder in the Vicinity
30/07/2019,02:00 AM,84ʡF,75ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Thunder in the Vicinity
30/07/2019,02:30 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Thunder in the Vicinity
30/07/2019,03:00 AM,81ʡF,81ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain with Thunder
30/07/2019,03:30 AM,81ʡF,81ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Thunder
30/07/2019,04:00 AM,81ʡF,81ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Thunder
30/07/2019,04:30 AM,81ʡF,81ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
30/07/2019,05:00 AM,81ʡF,81ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
30/07/2019,05:30 AM,81ʡF,81ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/07/2019,06:00 AM,81ʡF,81ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/07/2019,06:30 AM,81ʡF,81ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,07:00 AM,81ʡF,81ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,07:30 AM,82ʡF,82ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
30/07/2019,08:00 AM,82ʡF,82ʡF,100ʡ%,NE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/07/2019,08:30 AM,84ʡF,79ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
30/07/2019,09:00 AM,84ʡF,75ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,09:30 AM,86ʡF,75ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,10:00 AM,86ʡF,75ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,10:30 AM,88ʡF,75ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,11:00 AM,90ʡF,75ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,11:30 AM,90ʡF,77ʡF,66ʡ%,NNW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,12:00 PM,91ʡF,77ʡF,63ʡ%,NW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
30/07/2019,12:30 PM,91ʡF,75ʡF,59ʡ%,NW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,01:00 PM,91ʡF,75ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/07/2019,01:30 PM,91ʡF,75ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Thunder in the Vicinity
30/07/2019,02:00 PM,90ʡF,77ʡF,66ʡ%,ESE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/07/2019,02:30 PM,90ʡF,75ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/07/2019,03:00 PM,90ʡF,77ʡF,66ʡ%,E,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/07/2019,03:30 PM,90ʡF,77ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Thunder in the Vicinity
30/07/2019,04:00 PM,88ʡF,77ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/07/2019,04:30 PM,84ʡF,73ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/07/2019,05:00 PM,82ʡF,72ʡF,70ʡ%,ESE,15ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/07/2019,05:30 PM,82ʡF,72ʡF,70ʡ%,ESE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/07/2019,06:00 PM,82ʡF,73ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/07/2019,06:30 PM,82ʡF,73ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain
30/07/2019,07:00 PM,82ʡF,73ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
30/07/2019,07:30 PM,81ʡF,73ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/07/2019,08:00 PM,81ʡF,72ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/07/2019,08:30 PM,81ʡF,72ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/07/2019,09:00 PM,81ʡF,72ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/07/2019,09:30 PM,81ʡF,72ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2019,10:00 PM,81ʡF,73ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2019,10:30 PM,81ʡF,75ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2019,11:00 PM,81ʡF,72ʡF,74ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/07/2019,11:30 PM,82ʡF,72ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/07/2019,12:00 AM,82ʡF,72ʡF,70ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/07/2019,12:30 AM,81ʡF,73ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
31/07/2019,01:00 AM,81ʡF,72ʡF,74ʡ%,NNE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,01:30 AM,81ʡF,73ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,02:00 AM,81ʡF,73ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,02:30 AM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/07/2019,03:00 AM,81ʡF,77ʡF,89ʡ%,NE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/07/2019,03:30 AM,81ʡF,77ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/07/2019,04:00 AM,81ʡF,77ʡF,89ʡ%,NNE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/07/2019,04:30 AM,81ʡF,75ʡF,84ʡ%,VAR,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/07/2019,05:00 AM,81ʡF,77ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/07/2019,05:30 AM,81ʡF,75ʡF,84ʡ%,W,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/07/2019,06:00 AM,81ʡF,77ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,06:30 AM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,07:00 AM,81ʡF,81ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,07:30 AM,81ʡF,79ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,08:00 AM,82ʡF,77ʡF,84ʡ%,NW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
31/07/2019,08:30 AM,82ʡF,77ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
31/07/2019,09:00 AM,84ʡF,75ʡF,74ʡ%,NW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
31/07/2019,09:30 AM,86ʡF,75ʡF,70ʡ%,NW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
31/07/2019,10:00 AM,88ʡF,75ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
31/07/2019,10:30 AM,90ʡF,75ʡF,62ʡ%,VAR,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
31/07/2019,11:00 AM,90ʡF,77ʡF,66ʡ%,NW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
31/07/2019,11:30 AM,90ʡF,75ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
31/07/2019,12:00 PM,90ʡF,77ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,12:30 PM,90ʡF,77ʡF,66ʡ%,WNW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/07/2019,01:00 PM,90ʡF,75ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
31/07/2019,01:30 PM,91ʡF,75ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
31/07/2019,02:00 PM,93ʡF,75ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
31/07/2019,02:30 PM,93ʡF,77ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
31/07/2019,03:00 PM,93ʡF,75ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
31/07/2019,03:30 PM,93ʡF,77ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy
31/07/2019,04:00 PM,93ʡF,77ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy
31/07/2019,04:30 PM,93ʡF,77ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
31/07/2019,05:00 PM,91ʡF,75ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
31/07/2019,05:30 PM,90ʡF,77ʡF,66ʡ%,NW,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
31/07/2019,06:00 PM,90ʡF,75ʡF,62ʡ%,NW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
31/07/2019,06:30 PM,88ʡF,73ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
31/07/2019,07:00 PM,86ʡF,73ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
31/07/2019,07:30 PM,86ʡF,73ʡF,66ʡ%,NW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
31/07/2019,08:00 PM,84ʡF,73ʡF,70ʡ%,NW,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
31/07/2019,08:30 PM,84ʡF,73ʡF,70ʡ%,NW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/07/2019,09:00 PM,84ʡF,73ʡF,70ʡ%,NW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
31/07/2019,09:30 PM,84ʡF,75ʡF,74ʡ%,NW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/07/2019,10:00 PM,84ʡF,73ʡF,70ʡ%,NW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/07/2019,10:30 PM,84ʡF,73ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/07/2019,11:00 PM,82ʡF,73ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/07/2019,11:30 PM,82ʡF,75ʡF,79ʡ%,W,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
