date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/10/2019,11:00 PM,77ʡF,73ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
27/10/2019,11:30 PM,77ʡF,73ʡF,89ʡ%,ESE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/10/2019,12:00 AM,77ʡF,73ʡF,89ʡ%,ESE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
28/10/2019,12:30 AM,77ʡF,73ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/10/2019,01:00 AM,77ʡF,73ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/10/2019,01:30 AM,77ʡF,73ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/10/2019,02:00 AM,75ʡF,73ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/10/2019,02:30 AM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/10/2019,03:00 AM,75ʡF,73ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
28/10/2019,03:30 AM,75ʡF,73ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/10/2019,04:00 AM,75ʡF,73ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/10/2019,04:30 AM,75ʡF,73ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/10/2019,05:00 AM,75ʡF,73ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
28/10/2019,05:30 AM,75ʡF,73ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/10/2019,06:00 AM,75ʡF,72ʡF,89ʡ%,ENE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/10/2019,06:30 AM,73ʡF,72ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
28/10/2019,07:00 AM,73ʡF,72ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
28/10/2019,07:30 AM,73ʡF,70ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
28/10/2019,08:00 AM,73ʡF,70ʡF,88ʡ%,ENE,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain
28/10/2019,08:30 AM,73ʡF,70ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Rain
28/10/2019,09:00 AM,72ʡF,70ʡF,94ʡ%,ENE,10ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
28/10/2019,09:30 AM,73ʡF,72ʡF,94ʡ%,NE,13ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
28/10/2019,10:00 AM,72ʡF,70ʡF,94ʡ%,NE,16ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/10/2019,10:30 AM,72ʡF,68ʡF,88ʡ%,NE,17ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/10/2019,11:00 AM,70ʡF,66ʡF,88ʡ%,NE,20ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
28/10/2019,11:30 AM,68ʡF,64ʡF,88ʡ%,NE,16ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
28/10/2019,12:00 PM,68ʡF,66ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
28/10/2019,12:30 PM,68ʡF,63ʡF,83ʡ%,NNE,13ʡmph,25ʡmph,30.01ʡin,0.0ʡin,Light Rain
28/10/2019,01:00 PM,66ʡF,61ʡF,83ʡ%,NE,16ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Rain
28/10/2019,01:30 PM,66ʡF,61ʡF,83ʡ%,NE,15ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
28/10/2019,02:00 PM,66ʡF,61ʡF,83ʡ%,NE,15ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Light Rain
28/10/2019,02:30 PM,68ʡF,63ʡF,83ʡ%,NE,13ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy
28/10/2019,03:00 PM,68ʡF,61ʡF,78ʡ%,N,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy
28/10/2019,03:30 PM,70ʡF,63ʡF,78ʡ%,N,10ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy
28/10/2019,04:00 PM,70ʡF,63ʡF,78ʡ%,N,8ʡmph,22ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2019,04:30 PM,70ʡF,61ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2019,05:00 PM,70ʡF,63ʡF,78ʡ%,NW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2019,05:30 PM,68ʡF,64ʡF,88ʡ%,NW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/10/2019,06:00 PM,68ʡF,66ʡF,94ʡ%,W,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Light Rain
28/10/2019,06:30 PM,66ʡF,64ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Light Rain
28/10/2019,07:00 PM,66ʡF,66ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Rain
28/10/2019,07:30 PM,66ʡF,66ʡF,100ʡ%,NW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Light Rain
28/10/2019,08:00 PM,68ʡF,66ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/10/2019,08:30 PM,68ʡF,64ʡF,88ʡ%,NW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/10/2019,09:00 PM,68ʡF,63ʡF,83ʡ%,NW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/10/2019,09:30 PM,68ʡF,63ʡF,83ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/10/2019,10:00 PM,68ʡF,61ʡF,78ʡ%,WNW,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/10/2019,10:30 PM,68ʡF,66ʡF,94ʡ%,W,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/10/2019,11:00 PM,68ʡF,66ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/10/2019,11:30 PM,68ʡF,66ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2019,12:00 AM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2019,12:30 AM,68ʡF,64ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2019,01:00 AM,68ʡF,64ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2019,01:30 AM,68ʡF,64ʡF,88ʡ%,NW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2019,02:00 AM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,02:30 AM,68ʡF,64ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,03:00 AM,66ʡF,64ʡF,94ʡ%,W,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,03:30 AM,66ʡF,64ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,04:00 AM,64ʡF,64ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,04:30 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,05:00 AM,66ʡF,63ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,05:30 AM,66ʡF,63ʡF,88ʡ%,N,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,06:00 AM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,06:30 AM,64ʡF,63ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2019,07:00 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2019,07:30 AM,68ʡF,64ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2019,08:00 AM,70ʡF,64ʡF,83ʡ%,NW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2019,08:30 AM,72ʡF,64ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2019,09:00 AM,72ʡF,64ʡF,78ʡ%,W,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2019,09:30 AM,75ʡF,63ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2019,10:00 AM,77ʡF,63ʡF,61ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2019,10:30 AM,79ʡF,55ʡF,44ʡ%,VAR,8ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/10/2019,11:00 AM,79ʡF,55ʡF,44ʡ%,N,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2019,11:30 AM,79ʡF,57ʡF,47ʡ%,NNE,13ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,12:00 PM,81ʡF,55ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,12:30 PM,81ʡF,55ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2019,01:00 PM,81ʡF,55ʡF,42ʡ%,NW,9ʡmph,21ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2019,01:30 PM,81ʡF,55ʡF,42ʡ%,VAR,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/10/2019,02:00 PM,82ʡF,55ʡF,39ʡ%,VAR,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,02:30 PM,82ʡF,52ʡF,35ʡ%,NNE,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,03:00 PM,82ʡF,54ʡF,37ʡ%,VAR,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,03:30 PM,82ʡF,54ʡF,37ʡ%,NNE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/10/2019,04:00 PM,82ʡF,54ʡF,37ʡ%,VAR,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,04:30 PM,81ʡF,54ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,05:00 PM,79ʡF,55ʡF,44ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,05:30 PM,79ʡF,55ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,06:00 PM,77ʡF,54ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,06:30 PM,77ʡF,55ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2019,07:00 PM,75ʡF,59ʡF,57ʡ%,NNE,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/10/2019,07:30 PM,75ʡF,57ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/10/2019,08:00 PM,73ʡF,59ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2019,08:30 PM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2019,09:00 PM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2019,09:30 PM,72ʡF,63ʡF,73ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2019,10:00 PM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2019,10:30 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,11:00 PM,70ʡF,61ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2019,11:30 PM,68ʡF,61ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2019,12:00 AM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,12:30 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,01:00 AM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,01:30 AM,64ʡF,57ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,02:00 AM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,02:30 AM,63ʡF,59ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,03:00 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,03:30 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,04:00 AM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,04:30 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,05:00 AM,63ʡF,59ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,05:30 AM,63ʡF,59ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,06:00 AM,63ʡF,57ʡF,82ʡ%,NW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,06:30 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2019,07:00 AM,66ʡF,61ʡF,83ʡ%,NW,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2019,07:30 AM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2019,08:00 AM,68ʡF,63ʡF,83ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2019,08:30 AM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2019,09:00 AM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
30/10/2019,09:30 AM,77ʡF,59ʡF,54ʡ%,N,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
30/10/2019,10:00 AM,79ʡF,54ʡF,42ʡ%,NNE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2019,10:30 AM,79ʡF,54ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2019,11:00 AM,81ʡF,52ʡF,37ʡ%,NE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2019,11:30 AM,81ʡF,54ʡF,39ʡ%,NE,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2019,12:00 PM,81ʡF,54ʡF,39ʡ%,N,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,12:30 PM,82ʡF,52ʡF,35ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,01:00 PM,82ʡF,54ʡF,37ʡ%,VAR,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2019,01:30 PM,84ʡF,52ʡF,33ʡ%,VAR,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,02:00 PM,84ʡF,52ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,02:30 PM,82ʡF,52ʡF,35ʡ%,VAR,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,03:00 PM,82ʡF,52ʡF,35ʡ%,N,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
30/10/2019,03:30 PM,82ʡF,52ʡF,35ʡ%,N,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
30/10/2019,04:00 PM,82ʡF,52ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,04:30 PM,82ʡF,55ʡF,39ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,05:00 PM,79ʡF,57ʡF,47ʡ%,NW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,05:30 PM,77ʡF,57ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,06:00 PM,75ʡF,59ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,06:30 PM,75ʡF,59ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2019,07:00 PM,73ʡF,63ʡF,69ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Haze
30/10/2019,07:30 PM,72ʡF,63ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2019,08:00 PM,70ʡF,63ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,08:30 PM,68ʡF,63ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,09:00 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,09:30 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,10:00 PM,68ʡF,63ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,10:30 PM,68ʡF,63ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,11:00 PM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2019,11:30 PM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2019,12:00 AM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2019,12:30 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,01:00 AM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,01:30 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,02:00 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,02:30 AM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,03:00 AM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,03:30 AM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,04:00 AM,64ʡF,59ʡF,83ʡ%,NW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,04:30 AM,63ʡF,59ʡF,88ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,05:00 AM,63ʡF,59ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,05:30 AM,63ʡF,61ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2019,06:00 AM,63ʡF,61ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2019,06:30 AM,63ʡF,61ʡF,94ʡ%,NW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
31/10/2019,07:00 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
31/10/2019,07:30 AM,64ʡF,63ʡF,94ʡ%,NW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
31/10/2019,08:00 AM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2019,08:30 AM,70ʡF,64ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2019,09:00 AM,70ʡF,63ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2019,09:30 AM,73ʡF,63ʡF,69ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2019,10:00 AM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2019,10:30 AM,81ʡF,50ʡF,34ʡ%,N,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2019,11:00 AM,81ʡF,52ʡF,37ʡ%,N,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2019,11:30 AM,79ʡF,52ʡF,39ʡ%,N,8ʡmph,20ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2019,12:00 PM,79ʡF,52ʡF,39ʡ%,N,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,12:30 PM,79ʡF,54ʡF,42ʡ%,N,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,01:00 PM,81ʡF,54ʡF,39ʡ%,VAR,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2019,01:30 PM,81ʡF,54ʡF,39ʡ%,NE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2019,02:00 PM,81ʡF,54ʡF,39ʡ%,VAR,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2019,02:30 PM,79ʡF,54ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2019,03:00 PM,79ʡF,55ʡF,44ʡ%,N,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2019,03:30 PM,77ʡF,57ʡF,50ʡ%,NE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2019,04:00 PM,77ʡF,55ʡF,47ʡ%,E,8ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2019,04:30 PM,77ʡF,57ʡF,50ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2019,05:00 PM,77ʡF,55ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Smoke
31/10/2019,05:30 PM,75ʡF,57ʡF,53ʡ%,E,12ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2019,06:00 PM,73ʡF,57ʡF,57ʡ%,E,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,06:30 PM,75ʡF,57ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,07:00 PM,73ʡF,57ʡF,57ʡ%,E,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,07:30 PM,73ʡF,55ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,08:00 PM,73ʡF,57ʡF,57ʡ%,NE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,08:30 PM,73ʡF,55ʡF,53ʡ%,NE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,09:00 PM,73ʡF,57ʡF,57ʡ%,NE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,09:30 PM,73ʡF,55ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,10:00 PM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
31/10/2019,10:30 PM,72ʡF,57ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,11:00 PM,72ʡF,57ʡF,60ʡ%,VAR,1ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
31/10/2019,11:30 PM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Light Rain
