date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/09/2019,01:00 PM,90ʡF,68ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/09/2019,01:30 PM,90ʡF,68ʡF,49ʡ%,SW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/09/2019,02:00 PM,91ʡF,63ʡF,38ʡ%,NE,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/09/2019,02:30 PM,91ʡF,64ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/09/2019,03:00 PM,91ʡF,63ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/09/2019,03:30 PM,91ʡF,63ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/09/2019,04:00 PM,91ʡF,59ʡF,34ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/09/2019,04:30 PM,91ʡF,61ʡF,36ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/09/2019,05:00 PM,90ʡF,61ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/09/2019,05:30 PM,88ʡF,61ʡF,40ʡ%,NW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/09/2019,06:00 PM,86ʡF,63ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/09/2019,06:30 PM,84ʡF,64ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Smoke
28/09/2019,07:00 PM,84ʡF,66ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Smoke
28/09/2019,07:30 PM,81ʡF,66ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Smoke
28/09/2019,08:00 PM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/09/2019,08:30 PM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/09/2019,09:00 PM,79ʡF,70ʡF,74ʡ%,NW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/09/2019,09:30 PM,79ʡF,66ʡF,65ʡ%,WNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/09/2019,10:00 PM,79ʡF,70ʡF,74ʡ%,NW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/09/2019,10:30 PM,79ʡF,68ʡF,69ʡ%,NW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
28/09/2019,11:00 PM,77ʡF,70ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/09/2019,11:30 PM,79ʡF,68ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,12:00 AM,77ʡF,68ʡF,74ʡ%,ENE,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,12:30 AM,77ʡF,68ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,01:00 AM,75ʡF,68ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,01:30 AM,75ʡF,68ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,02:00 AM,73ʡF,68ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,02:30 AM,75ʡF,68ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,03:00 AM,73ʡF,68ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,03:30 AM,72ʡF,70ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,04:00 AM,72ʡF,70ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,04:30 AM,73ʡF,68ʡF,83ʡ%,NW,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,05:00 AM,72ʡF,68ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,05:30 AM,72ʡF,68ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/09/2019,06:00 AM,72ʡF,68ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/09/2019,06:30 AM,72ʡF,70ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
29/09/2019,07:00 AM,73ʡF,70ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
29/09/2019,07:30 AM,75ʡF,72ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
29/09/2019,08:00 AM,75ʡF,70ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/09/2019,08:30 AM,79ʡF,72ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/09/2019,09:00 AM,81ʡF,70ʡF,70ʡ%,WNW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/09/2019,09:30 AM,82ʡF,72ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
29/09/2019,10:00 AM,82ʡF,70ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/09/2019,10:30 AM,84ʡF,70ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/09/2019,11:00 AM,88ʡF,68ʡF,52ʡ%,NW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/09/2019,11:30 AM,88ʡF,68ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/09/2019,12:00 PM,90ʡF,70ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2019,12:30 PM,90ʡF,68ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2019,01:00 PM,90ʡF,68ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2019,01:30 PM,91ʡF,66ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
29/09/2019,02:00 PM,91ʡF,66ʡF,43ʡ%,VAR,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
29/09/2019,02:30 PM,91ʡF,64ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
29/09/2019,03:00 PM,91ʡF,64ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,03:30 PM,93ʡF,64ʡF,38ʡ%,VAR,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,04:00 PM,91ʡF,64ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,04:30 PM,91ʡF,64ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,05:00 PM,90ʡF,66ʡF,46ʡ%,WNW,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,05:30 PM,88ʡF,64ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,06:00 PM,88ʡF,63ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,06:30 PM,88ʡF,63ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,07:00 PM,88ʡF,64ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2019,07:30 PM,86ʡF,64ʡF,48ʡ%,S,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
29/09/2019,08:00 PM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Haze
29/09/2019,08:30 PM,81ʡF,68ʡF,65ʡ%,VAR,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Haze
29/09/2019,09:00 PM,81ʡF,70ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Haze
29/09/2019,09:30 PM,79ʡF,70ʡF,74ʡ%,N,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2019,10:00 PM,77ʡF,70ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2019,10:30 PM,79ʡF,68ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2019,11:00 PM,79ʡF,70ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
29/09/2019,11:30 PM,79ʡF,70ʡF,74ʡ%,E,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
30/09/2019,12:00 AM,77ʡF,70ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
30/09/2019,12:30 AM,77ʡF,72ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
30/09/2019,01:00 AM,77ʡF,72ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
30/09/2019,01:30 AM,77ʡF,72ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
30/09/2019,02:00 AM,77ʡF,72ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
30/09/2019,02:30 AM,77ʡF,72ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
30/09/2019,03:00 AM,75ʡF,72ʡF,89ʡ%,NNW,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
30/09/2019,03:30 AM,75ʡF,72ʡF,89ʡ%,ENE,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
30/09/2019,04:00 AM,75ʡF,72ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
30/09/2019,04:30 AM,75ʡF,72ʡF,89ʡ%,E,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
30/09/2019,05:00 AM,75ʡF,72ʡF,89ʡ%,NNE,1ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
30/09/2019,05:30 AM,73ʡF,70ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
30/09/2019,06:00 AM,72ʡF,70ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
30/09/2019,06:30 AM,73ʡF,70ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
30/09/2019,07:00 AM,75ʡF,70ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
30/09/2019,07:30 AM,75ʡF,70ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
30/09/2019,08:00 AM,77ʡF,72ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
30/09/2019,08:30 AM,79ʡF,70ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
30/09/2019,09:00 AM,81ʡF,70ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Smoke
30/09/2019,09:30 AM,82ʡF,68ʡF,62ʡ%,WNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Smoke
30/09/2019,10:00 AM,84ʡF,70ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Smoke
30/09/2019,10:30 AM,86ʡF,70ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Smoke
30/09/2019,11:00 AM,86ʡF,72ʡF,62ʡ%,NW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Smoke
30/09/2019,11:30 AM,88ʡF,70ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Smoke
30/09/2019,12:00 PM,90ʡF,70ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2019,12:30 PM,91ʡF,70ʡF,49ʡ%,VAR,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2019,01:00 PM,91ʡF,68ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2019,01:30 PM,93ʡF,66ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
30/09/2019,02:00 PM,93ʡF,64ʡF,38ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
30/09/2019,02:30 PM,91ʡF,63ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/09/2019,03:00 PM,91ʡF,63ʡF,38ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/09/2019,03:30 PM,93ʡF,64ʡF,38ʡ%,VAR,1ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/09/2019,04:00 PM,91ʡF,63ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/09/2019,04:30 PM,91ʡF,64ʡF,41ʡ%,NE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/09/2019,05:00 PM,90ʡF,66ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/09/2019,05:30 PM,88ʡF,64ʡF,46ʡ%,VAR,2ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
30/09/2019,06:00 PM,86ʡF,64ʡF,48ʡ%,E,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Smoke
30/09/2019,06:30 PM,86ʡF,66ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Smoke
30/09/2019,07:00 PM,86ʡF,66ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Smoke
30/09/2019,07:30 PM,84ʡF,66ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Smoke
30/09/2019,08:00 PM,84ʡF,70ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Smoke
30/09/2019,08:30 PM,84ʡF,72ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2019,09:00 PM,84ʡF,70ʡF,62ʡ%,SSE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2019,09:30 PM,82ʡF,70ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2019,10:00 PM,82ʡF,70ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Smoke
30/09/2019,10:30 PM,81ʡF,70ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Smoke
30/09/2019,11:00 PM,82ʡF,70ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Smoke
30/09/2019,11:30 PM,79ʡF,72ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Haze
