date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/02/2019,07:00 AM,64ʡF,64ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Drizzle
27/02/2019,07:30 AM,64ʡF,64ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Drizzle
27/02/2019,08:00 AM,64ʡF,64ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Drizzle
27/02/2019,08:30 AM,64ʡF,64ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
27/02/2019,09:00 AM,64ʡF,64ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
27/02/2019,09:30 AM,64ʡF,64ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
27/02/2019,10:00 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
27/02/2019,10:30 AM,66ʡF,66ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
27/02/2019,11:00 AM,68ʡF,68ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
27/02/2019,11:30 AM,68ʡF,66ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
27/02/2019,12:00 PM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
27/02/2019,12:30 PM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
27/02/2019,01:00 PM,72ʡF,61ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
27/02/2019,01:30 PM,72ʡF,61ʡF,69ʡ%,VAR,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Haze
27/02/2019,02:00 PM,73ʡF,63ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Haze
27/02/2019,02:30 PM,73ʡF,63ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Haze
27/02/2019,03:00 PM,73ʡF,63ʡF,69ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Haze
27/02/2019,03:30 PM,75ʡF,64ʡF,69ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Haze
27/02/2019,04:00 PM,73ʡF,63ʡF,69ʡ%,ENE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Haze
27/02/2019,04:30 PM,73ʡF,63ʡF,69ʡ%,ENE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Haze
27/02/2019,05:00 PM,73ʡF,63ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Haze
27/02/2019,05:30 PM,73ʡF,63ʡF,69ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Haze
27/02/2019,06:00 PM,72ʡF,64ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
27/02/2019,06:30 PM,72ʡF,64ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
27/02/2019,07:00 PM,70ʡF,66ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
27/02/2019,07:30 PM,70ʡF,70ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
27/02/2019,08:00 PM,72ʡF,70ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
27/02/2019,08:30 PM,72ʡF,68ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
27/02/2019,09:00 PM,72ʡF,68ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
27/02/2019,09:30 PM,72ʡF,68ʡF,88ʡ%,E,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
27/02/2019,10:00 PM,72ʡF,68ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
27/02/2019,10:30 PM,72ʡF,68ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
27/02/2019,11:00 PM,72ʡF,68ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
27/02/2019,11:30 PM,72ʡF,66ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2019,12:00 AM,72ʡF,68ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2019,12:30 AM,72ʡF,68ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,01:00 AM,72ʡF,70ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,01:30 AM,72ʡF,72ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,02:00 AM,72ʡF,72ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,02:30 AM,72ʡF,72ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,03:00 AM,72ʡF,72ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
28/02/2019,03:30 AM,72ʡF,72ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
28/02/2019,04:00 AM,72ʡF,72ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
28/02/2019,04:30 AM,70ʡF,70ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
28/02/2019,05:00 AM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
28/02/2019,05:30 AM,70ʡF,70ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,06:00 AM,70ʡF,70ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,06:30 AM,70ʡF,70ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Light Drizzle
28/02/2019,07:00 AM,70ʡF,70ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Drizzle
28/02/2019,07:30 AM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Drizzle
28/02/2019,08:00 AM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2019,08:30 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2019,09:00 AM,72ʡF,72ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2019,09:30 AM,72ʡF,72ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2019,10:00 AM,72ʡF,72ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2019,10:30 AM,73ʡF,73ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2019,11:00 AM,73ʡF,73ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2019,11:30 AM,75ʡF,73ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2019,12:00 PM,75ʡF,72ʡF,89ʡ%,SSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2019,12:30 PM,75ʡF,72ʡF,89ʡ%,SSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2019,01:00 PM,77ʡF,70ʡF,78ʡ%,SW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,01:30 PM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2019,02:00 PM,77ʡF,66ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
28/02/2019,02:30 PM,79ʡF,68ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/02/2019,03:00 PM,79ʡF,66ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Haze
28/02/2019,03:30 PM,79ʡF,72ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/02/2019,04:00 PM,79ʡF,72ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/02/2019,04:30 PM,77ʡF,72ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/02/2019,05:00 PM,77ʡF,70ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
28/02/2019,05:30 PM,77ʡF,70ʡF,78ʡ%,ESE,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
28/02/2019,06:00 PM,75ʡF,70ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
28/02/2019,06:30 PM,75ʡF,70ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/02/2019,07:00 PM,75ʡF,70ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/02/2019,07:30 PM,73ʡF,72ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
28/02/2019,08:00 PM,73ʡF,73ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/02/2019,08:30 PM,73ʡF,73ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/02/2019,09:00 PM,73ʡF,73ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/02/2019,09:30 PM,73ʡF,73ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/02/2019,10:00 PM,73ʡF,73ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/02/2019,10:30 PM,72ʡF,72ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2019,11:00 PM,72ʡF,72ʡF,100ʡ%,ESE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Light Rain
28/02/2019,11:30 PM,72ʡF,72ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
