date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/08/2019,03:30 AM,79ʡF,77ʡF,94ʡ%,VAR,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
28/08/2019,04:00 AM,81ʡF,77ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/08/2019,04:30 AM,79ʡF,77ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
28/08/2019,05:00 AM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/08/2019,05:30 AM,81ʡF,77ʡF,89ʡ%,NNE,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/08/2019,06:00 AM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/08/2019,06:30 AM,81ʡF,77ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
28/08/2019,07:00 AM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
28/08/2019,07:30 AM,82ʡF,77ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
28/08/2019,08:00 AM,84ʡF,77ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/08/2019,08:30 AM,84ʡF,77ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/08/2019,09:00 AM,86ʡF,77ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/08/2019,09:30 AM,86ʡF,77ʡF,74ʡ%,NE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/08/2019,10:00 AM,86ʡF,77ʡF,74ʡ%,ENE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
28/08/2019,10:30 AM,88ʡF,77ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
28/08/2019,11:00 AM,88ʡF,79ʡF,75ʡ%,ENE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
28/08/2019,11:30 AM,88ʡF,77ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
28/08/2019,12:00 PM,91ʡF,77ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/08/2019,12:30 PM,91ʡF,75ʡF,59ʡ%,VAR,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/08/2019,01:00 PM,90ʡF,77ʡF,66ʡ%,VAR,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/08/2019,01:30 PM,90ʡF,77ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/08/2019,02:00 PM,91ʡF,77ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/08/2019,02:30 PM,90ʡF,79ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
28/08/2019,03:00 PM,90ʡF,77ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2019,03:30 PM,90ʡF,77ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2019,04:00 PM,90ʡF,79ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2019,04:30 PM,90ʡF,79ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2019,05:00 PM,88ʡF,79ʡF,75ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2019,05:30 PM,86ʡF,79ʡF,79ʡ%,WNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/08/2019,06:00 PM,86ʡF,79ʡF,79ʡ%,WNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,06:30 PM,84ʡF,79ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,07:00 PM,84ʡF,79ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,07:30 PM,84ʡF,79ʡF,84ʡ%,W,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,08:00 PM,84ʡF,79ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,08:30 PM,82ʡF,79ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,09:00 PM,82ʡF,79ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,09:30 PM,82ʡF,79ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/08/2019,10:00 PM,82ʡF,79ʡF,89ʡ%,NW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/08/2019,10:30 PM,82ʡF,79ʡF,89ʡ%,WNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,11:00 PM,82ʡF,79ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/08/2019,11:30 PM,82ʡF,79ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2019,12:00 AM,81ʡF,79ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2019,12:30 AM,81ʡF,79ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2019,01:00 AM,81ʡF,79ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,01:30 AM,81ʡF,79ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,02:00 AM,81ʡF,79ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,02:30 AM,81ʡF,79ʡF,94ʡ%,NW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,03:00 AM,81ʡF,79ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,03:30 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,04:00 AM,81ʡF,79ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,04:30 AM,81ʡF,79ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,05:00 AM,81ʡF,79ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,05:30 AM,81ʡF,79ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,06:00 AM,81ʡF,79ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,06:30 AM,81ʡF,79ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,07:00 AM,82ʡF,79ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,07:30 AM,84ʡF,79ʡF,84ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,08:00 AM,84ʡF,79ʡF,84ʡ%,W,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,08:30 AM,86ʡF,79ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2019,09:00 AM,88ʡF,79ʡF,75ʡ%,WNW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,09:30 AM,90ʡF,81ʡF,75ʡ%,WNW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,10:00 AM,91ʡF,81ʡF,71ʡ%,WNW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,10:30 AM,,,,,,,,,
29/08/2019,11:00 AM,95ʡF,77ʡF,56ʡ%,VAR,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,11:30 AM,95ʡF,77ʡF,56ʡ%,N,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,12:00 PM,97ʡF,77ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/08/2019,12:30 PM,97ʡF,77ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/08/2019,01:00 PM,97ʡF,77ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/08/2019,01:30 PM,97ʡF,79ʡF,56ʡ%,N,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
29/08/2019,02:00 PM,99ʡF,79ʡF,53ʡ%,N,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/08/2019,02:30 PM,99ʡF,79ʡF,53ʡ%,VAR,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/08/2019,03:00 PM,99ʡF,79ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/08/2019,03:30 PM,99ʡF,79ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/08/2019,04:00 PM,99ʡF,79ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/08/2019,04:30 PM,97ʡF,81ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/08/2019,05:00 PM,99ʡF,75ʡF,47ʡ%,N,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/08/2019,05:30 PM,97ʡF,73ʡF,47ʡ%,NE,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Thunder in the Vicinity
29/08/2019,06:00 PM,91ʡF,79ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain with Thunder
29/08/2019,06:30 PM,82ʡF,77ʡF,84ʡ%,SE,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain with Thunder
29/08/2019,07:00 PM,84ʡF,79ʡF,84ʡ%,ESE,13ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain with Thunder
29/08/2019,07:30 PM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Thunder
29/08/2019,08:00 PM,84ʡF,79ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/08/2019,08:30 PM,84ʡF,79ʡF,84ʡ%,W,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/08/2019,09:00 PM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/08/2019,09:30 PM,82ʡF,79ʡF,89ʡ%,VAR,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/08/2019,10:00 PM,82ʡF,79ʡF,89ʡ%,W,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/08/2019,10:30 PM,82ʡF,79ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,11:00 PM,82ʡF,77ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/08/2019,11:30 PM,82ʡF,77ʡF,84ʡ%,E,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2019,12:00 AM,82ʡF,79ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/08/2019,12:30 AM,82ʡF,79ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain
30/08/2019,01:00 AM,81ʡF,77ʡF,89ʡ%,NE,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/08/2019,01:30 AM,81ʡF,75ʡF,84ʡ%,NNE,9ʡmph,21ʡmph,29.60ʡin,0.0ʡin,Light Rain
30/08/2019,02:00 AM,81ʡF,75ʡF,84ʡ%,NNE,10ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,02:30 AM,81ʡF,75ʡF,84ʡ%,NNE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,03:00 AM,81ʡF,75ʡF,84ʡ%,NNE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
30/08/2019,03:30 AM,81ʡF,75ʡF,84ʡ%,NE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,04:00 AM,81ʡF,75ʡF,84ʡ%,NNE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,04:30 AM,81ʡF,75ʡF,84ʡ%,NNE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,05:00 AM,81ʡF,75ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,05:30 AM,81ʡF,75ʡF,84ʡ%,NE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,06:00 AM,81ʡF,75ʡF,84ʡ%,NNE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,06:30 AM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,07:00 AM,82ʡF,75ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/08/2019,07:30 AM,82ʡF,75ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/08/2019,08:00 AM,84ʡF,75ʡF,74ʡ%,VAR,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/08/2019,08:30 AM,86ʡF,75ʡF,70ʡ%,VAR,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/08/2019,09:00 AM,84ʡF,77ʡF,79ʡ%,NE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
30/08/2019,09:30 AM,88ʡF,77ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,10:00 AM,86ʡF,75ʡF,70ʡ%,NE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,10:30 AM,86ʡF,75ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,11:00 AM,84ʡF,77ʡF,79ʡ%,VAR,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,11:30 AM,84ʡF,79ʡF,84ʡ%,NNE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Rain
30/08/2019,12:00 PM,84ʡF,79ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain
30/08/2019,12:30 PM,86ʡF,79ʡF,79ʡ%,ENE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,01:00 PM,88ʡF,79ʡF,75ʡ%,NE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
30/08/2019,01:30 PM,84ʡF,77ʡF,79ʡ%,NE,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain
30/08/2019,02:00 PM,84ʡF,77ʡF,79ʡ%,NE,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,02:30 PM,84ʡF,79ʡF,84ʡ%,ENE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,03:00 PM,86ʡF,79ʡF,79ʡ%,NE,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,03:30 PM,84ʡF,77ʡF,79ʡ%,ENE,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,04:00 PM,81ʡF,77ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,04:30 PM,82ʡF,79ʡF,89ʡ%,NE,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,05:00 PM,82ʡF,77ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,05:30 PM,82ʡF,77ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,06:00 PM,82ʡF,77ʡF,84ʡ%,ENE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,06:30 PM,81ʡF,77ʡF,89ʡ%,SE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/08/2019,07:00 PM,79ʡF,77ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain
30/08/2019,07:30 PM,79ʡF,77ʡF,94ʡ%,SE,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain
30/08/2019,08:00 PM,77ʡF,75ʡF,94ʡ%,ESE,18ʡmph,0ʡmph,29.63ʡin,0.0ʡin,T-Storm
30/08/2019,08:30 PM,77ʡF,75ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain with Thunder
30/08/2019,09:00 PM,77ʡF,75ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
30/08/2019,09:30 PM,77ʡF,77ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
30/08/2019,10:00 PM,77ʡF,77ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,T-Storm
30/08/2019,10:30 PM,77ʡF,77ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,T-Storm
30/08/2019,11:00 PM,77ʡF,77ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
30/08/2019,11:30 PM,79ʡF,77ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
31/08/2019,12:00 AM,77ʡF,77ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
31/08/2019,12:30 AM,77ʡF,77ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
31/08/2019,01:00 AM,77ʡF,77ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,01:30 AM,77ʡF,77ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,02:00 AM,77ʡF,77ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,02:30 AM,77ʡF,77ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,03:00 AM,77ʡF,75ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,03:30 AM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,04:00 AM,77ʡF,75ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,04:30 AM,77ʡF,75ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,05:00 AM,77ʡF,75ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,05:30 AM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,17ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,06:00 AM,77ʡF,75ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Rain
31/08/2019,06:30 AM,77ʡF,75ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
31/08/2019,07:00 AM,77ʡF,75ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,07:30 AM,77ʡF,77ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,08:00 AM,79ʡF,77ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
31/08/2019,08:30 AM,79ʡF,77ʡF,94ʡ%,VAR,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2019,09:00 AM,79ʡF,77ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2019,09:30 AM,81ʡF,77ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,10:00 AM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,10:30 AM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
31/08/2019,11:00 AM,82ʡF,77ʡF,84ʡ%,ENE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,11:30 AM,82ʡF,77ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,12:00 PM,82ʡF,77ʡF,84ʡ%,NE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,12:30 PM,84ʡF,77ʡF,79ʡ%,ENE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,01:00 PM,86ʡF,77ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
31/08/2019,01:30 PM,86ʡF,77ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,02:00 PM,84ʡF,77ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,02:30 PM,84ʡF,77ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain
31/08/2019,03:00 PM,84ʡF,77ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
31/08/2019,03:30 PM,86ʡF,77ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
31/08/2019,04:00 PM,88ʡF,77ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/08/2019,04:30 PM,86ʡF,77ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain
31/08/2019,05:00 PM,86ʡF,77ʡF,74ʡ%,NNE,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,05:30 PM,84ʡF,77ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Thunder in the Vicinity
31/08/2019,06:00 PM,82ʡF,77ʡF,84ʡ%,N,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,06:30 PM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain
31/08/2019,07:00 PM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Thunder
31/08/2019,07:30 PM,81ʡF,77ʡF,89ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,08:00 PM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,08:30 PM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
31/08/2019,09:00 PM,79ʡF,77ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
31/08/2019,09:30 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
31/08/2019,10:00 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
31/08/2019,10:30 PM,79ʡF,77ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
31/08/2019,11:00 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
31/08/2019,11:30 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
