date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
29/06/2019,02:00 AM,86ʡF,81ʡF,84ʡ%,ENE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,02:30 AM,86ʡF,82ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,03:00 AM,86ʡF,82ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,03:30 AM,86ʡF,82ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,04:00 AM,86ʡF,81ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29/06/2019,04:30 AM,84ʡF,82ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29/06/2019,05:00 AM,84ʡF,82ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29/06/2019,05:30 AM,84ʡF,82ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29/06/2019,06:00 AM,86ʡF,82ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29/06/2019,06:30 AM,86ʡF,81ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,07:00 AM,88ʡF,81ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,07:30 AM,90ʡF,79ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,08:00 AM,90ʡF,79ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,08:30 AM,91ʡF,79ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,09:00 AM,91ʡF,81ʡF,71ʡ%,NE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,09:30 AM,91ʡF,79ʡF,66ʡ%,NE,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,10:00 AM,93ʡF,81ʡF,67ʡ%,NE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,10:30 AM,95ʡF,81ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,11:00 AM,95ʡF,79ʡF,59ʡ%,NE,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,11:30 AM,97ʡF,79ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,12:00 PM,97ʡF,79ʡF,56ʡ%,NW,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,12:30 PM,99ʡF,79ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,01:00 PM,99ʡF,79ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,01:30 PM,100ʡF,79ʡF,50ʡ%,NW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29/06/2019,02:00 PM,100ʡF,79ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29/06/2019,02:30 PM,100ʡF,79ʡF,50ʡ%,NW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,03:00 PM,100ʡF,79ʡF,50ʡ%,NW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,03:30 PM,100ʡF,77ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,04:00 PM,100ʡF,79ʡF,50ʡ%,N,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,04:30 PM,100ʡF,79ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,05:00 PM,99ʡF,79ʡF,53ʡ%,NE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,05:30 PM,97ʡF,79ʡF,56ʡ%,NE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,06:00 PM,97ʡF,79ʡF,56ʡ%,NE,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,06:30 PM,97ʡF,79ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29/06/2019,07:00 PM,95ʡF,79ʡF,59ʡ%,E,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
29/06/2019,07:30 PM,95ʡF,79ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,08:00 PM,93ʡF,79ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2019,08:30 PM,93ʡF,79ʡF,63ʡ%,E,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,09:00 PM,93ʡF,79ʡF,63ʡ%,E,13ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2019,09:30 PM,93ʡF,79ʡF,63ʡ%,E,13ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/06/2019,10:00 PM,91ʡF,77ʡF,63ʡ%,E,14ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
29/06/2019,10:30 PM,88ʡF,77ʡF,70ʡ%,ENE,15ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
29/06/2019,11:00 PM,88ʡF,77ʡF,70ʡ%,ENE,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
29/06/2019,11:30 PM,88ʡF,77ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2019,12:00 AM,86ʡF,73ʡF,66ʡ%,ENE,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2019,12:30 AM,84ʡF,75ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,01:00 AM,86ʡF,75ʡF,70ʡ%,SW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,T-Storm
30/06/2019,01:30 AM,77ʡF,77ʡF,100ʡ%,SW,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Heavy T-Storm
30/06/2019,02:00 AM,77ʡF,77ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain with Thunder
30/06/2019,02:30 AM,79ʡF,79ʡF,100ʡ%,ENE,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
30/06/2019,03:00 AM,79ʡF,79ʡF,100ʡ%,ENE,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2019,03:30 AM,79ʡF,79ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
30/06/2019,04:00 AM,79ʡF,79ʡF,100ʡ%,NE,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2019,04:30 AM,79ʡF,79ʡF,100ʡ%,N,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,05:00 AM,81ʡF,81ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,05:30 AM,79ʡF,79ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2019,06:00 AM,79ʡF,79ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
30/06/2019,06:30 AM,77ʡF,77ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
30/06/2019,07:00 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain
30/06/2019,07:30 AM,79ʡF,79ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,08:00 AM,81ʡF,81ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
30/06/2019,08:30 AM,82ʡF,79ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,09:00 AM,84ʡF,81ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,09:30 AM,84ʡF,81ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,10:00 AM,84ʡF,82ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,10:30 AM,86ʡF,81ʡF,84ʡ%,WNW,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,11:00 AM,86ʡF,81ʡF,84ʡ%,WNW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,11:30 AM,86ʡF,81ʡF,84ʡ%,WSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,12:00 PM,86ʡF,82ʡF,89ʡ%,W,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,12:30 PM,88ʡF,77ʡF,70ʡ%,WNW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
30/06/2019,01:00 PM,86ʡF,77ʡF,74ʡ%,NW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/06/2019,01:30 PM,88ʡF,73ʡF,62ʡ%,NW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/06/2019,02:00 PM,88ʡF,75ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/06/2019,02:30 PM,88ʡF,77ʡF,70ʡ%,NW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
30/06/2019,03:00 PM,88ʡF,77ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2019,03:30 PM,90ʡF,77ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2019,04:00 PM,88ʡF,77ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2019,04:30 PM,88ʡF,75ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2019,05:00 PM,88ʡF,77ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2019,05:30 PM,86ʡF,77ʡF,74ʡ%,NNE,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2019,06:00 PM,86ʡF,77ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2019,06:30 PM,86ʡF,79ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2019,07:00 PM,86ʡF,81ʡF,84ʡ%,NW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2019,07:30 PM,86ʡF,81ʡF,84ʡ%,SW,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2019,08:00 PM,86ʡF,77ʡF,74ʡ%,SSW,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2019,08:30 PM,86ʡF,77ʡF,74ʡ%,WSW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
30/06/2019,09:00 PM,86ʡF,79ʡF,79ʡ%,NW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2019,09:30 PM,84ʡF,82ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2019,10:00 PM,84ʡF,81ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2019,10:30 PM,84ʡF,79ʡF,84ʡ%,WNW,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2019,11:00 PM,84ʡF,77ʡF,79ʡ%,WNW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
30/06/2019,11:30 PM,86ʡF,79ʡF,79ʡ%,NW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
