date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/11/2019,09:30 AM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Partly Cloudy
28/11/2019,10:00 AM,68ʡF,54ʡF,60ʡ%,NNE,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,10:30 AM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,11:00 AM,68ʡF,54ʡF,60ʡ%,NNE,13ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,11:30 AM,70ʡF,54ʡF,56ʡ%,N,14ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,12:00 PM,72ʡF,54ʡF,53ʡ%,NNE,13ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,12:30 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,01:00 PM,72ʡF,54ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,01:30 PM,72ʡF,54ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,02:00 PM,72ʡF,54ʡF,53ʡ%,NNE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,02:30 PM,72ʡF,55ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,03:00 PM,72ʡF,55ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,03:30 PM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,04:00 PM,70ʡF,55ʡF,60ʡ%,NE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/11/2019,04:30 PM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/11/2019,05:00 PM,70ʡF,55ʡF,60ʡ%,VAR,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/11/2019,05:30 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/11/2019,06:00 PM,68ʡF,57ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/11/2019,06:30 PM,68ʡF,57ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/11/2019,07:00 PM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/11/2019,07:30 PM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/11/2019,08:00 PM,66ʡF,57ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/11/2019,08:30 PM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy
28/11/2019,09:00 PM,66ʡF,57ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/11/2019,09:30 PM,66ʡF,57ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/11/2019,10:00 PM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/11/2019,10:30 PM,66ʡF,57ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/11/2019,11:00 PM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/11/2019,11:30 PM,66ʡF,57ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2019,12:00 AM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2019,12:30 AM,66ʡF,55ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2019,01:00 AM,66ʡF,54ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2019,01:30 AM,66ʡF,54ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,02:00 AM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,02:30 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,03:00 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,03:30 AM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,04:00 AM,64ʡF,52ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,04:30 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain
29/11/2019,05:00 AM,64ʡF,54ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,05:30 AM,64ʡF,52ʡF,64ʡ%,NE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,06:00 AM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,06:30 AM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,07:00 AM,64ʡF,55ʡF,73ʡ%,NE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,07:30 AM,64ʡF,54ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,08:00 AM,64ʡF,54ʡF,68ʡ%,NE,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/11/2019,08:30 AM,64ʡF,54ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,09:00 AM,66ʡF,54ʡF,64ʡ%,NE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy
29/11/2019,09:30 AM,66ʡF,54ʡF,64ʡ%,NE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/11/2019,10:00 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/11/2019,10:30 AM,68ʡF,54ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/11/2019,11:00 AM,70ʡF,54ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/11/2019,11:30 AM,72ʡF,55ʡF,57ʡ%,NE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/11/2019,12:00 PM,72ʡF,55ʡF,57ʡ%,NE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2019,12:30 PM,72ʡF,55ʡF,57ʡ%,NE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/11/2019,01:00 PM,73ʡF,55ʡF,53ʡ%,NE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/11/2019,01:30 PM,73ʡF,55ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,02:00 PM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,02:30 PM,73ʡF,55ʡF,53ʡ%,E,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,03:00 PM,73ʡF,55ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2019,03:30 PM,73ʡF,55ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2019,04:00 PM,73ʡF,55ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2019,04:30 PM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2019,05:00 PM,72ʡF,55ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2019,05:30 PM,72ʡF,55ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2019,06:00 PM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2019,06:30 PM,72ʡF,57ʡF,60ʡ%,SE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2019,07:00 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
29/11/2019,07:30 PM,72ʡF,61ʡF,69ʡ%,SE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,08:00 PM,70ʡF,61ʡF,73ʡ%,SE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,08:30 PM,70ʡF,61ʡF,73ʡ%,SE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,09:00 PM,70ʡF,61ʡF,73ʡ%,SE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,09:30 PM,70ʡF,61ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,10:00 PM,68ʡF,61ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,10:30 PM,68ʡF,61ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,11:00 PM,68ʡF,61ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2019,11:30 PM,66ʡF,61ʡF,83ʡ%,NW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy
30/11/2019,12:00 AM,66ʡF,63ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,12:30 AM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,01:00 AM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/11/2019,01:30 AM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,02:00 AM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,02:30 AM,66ʡF,63ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,03:00 AM,68ʡF,63ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,03:30 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,04:00 AM,66ʡF,63ʡF,88ʡ%,NE,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,04:30 AM,66ʡF,63ʡF,88ʡ%,NE,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,05:00 AM,66ʡF,63ʡF,88ʡ%,NE,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,05:30 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,06:00 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,06:30 AM,66ʡF,61ʡF,83ʡ%,NE,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/11/2019,07:00 AM,66ʡF,63ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/11/2019,07:30 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/11/2019,08:00 AM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/11/2019,08:30 AM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/11/2019,09:00 AM,70ʡF,61ʡF,73ʡ%,N,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/11/2019,09:30 AM,72ʡF,61ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,10:00 AM,72ʡF,61ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,10:30 AM,73ʡF,61ʡF,65ʡ%,NE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy
30/11/2019,11:00 AM,73ʡF,61ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy
30/11/2019,11:30 AM,75ʡF,63ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy
30/11/2019,12:00 PM,75ʡF,63ʡF,65ʡ%,E,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,12:30 PM,77ʡF,64ʡF,65ʡ%,VAR,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,01:00 PM,75ʡF,64ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,01:30 PM,75ʡF,64ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,02:00 PM,77ʡF,63ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,02:30 PM,77ʡF,64ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,03:00 PM,77ʡF,64ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,03:30 PM,75ʡF,64ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,04:00 PM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,04:30 PM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,05:00 PM,75ʡF,64ʡF,69ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,05:30 PM,75ʡF,64ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Haze
30/11/2019,06:00 PM,73ʡF,64ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,06:30 PM,73ʡF,64ʡF,73ʡ%,SE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,07:00 PM,73ʡF,66ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,07:30 PM,73ʡF,66ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,08:00 PM,73ʡF,66ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,08:30 PM,73ʡF,64ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,09:00 PM,72ʡF,64ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,09:30 PM,72ʡF,64ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/11/2019,10:00 PM,72ʡF,64ʡF,78ʡ%,E,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/11/2019,10:30 PM,72ʡF,64ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
30/11/2019,11:00 PM,72ʡF,64ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
30/11/2019,11:30 PM,72ʡF,64ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Partly Cloudy
