date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/07/2021,12:00 PM,93ʡF,75ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/07/2021,12:30 PM,95ʡF,75ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/07/2021,01:00 PM,95ʡF,75ʡF,53ʡ%,NW,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
28/07/2021,01:30 PM,97ʡF,75ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Partly Cloudy
28/07/2021,02:00 PM,97ʡF,73ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
28/07/2021,02:30 PM,97ʡF,73ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair
28/07/2021,03:00 PM,97ʡF,73ʡF,47ʡ%,WNW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy
28/07/2021,03:30 PM,95ʡF,75ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy
28/07/2021,04:00 PM,,,,,,,,,
28/07/2021,04:30 PM,88ʡF,72ʡF,58ʡ%,ENE,13ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Mostly Cloudy
28/07/2021,05:00 PM,88ʡF,73ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Partly Cloudy
28/07/2021,05:30 PM,88ʡF,73ʡF,62ʡ%,NE,9ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
28/07/2021,06:00 PM,88ʡF,72ʡF,58ʡ%,NE,12ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
28/07/2021,06:30 PM,86ʡF,73ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/07/2021,07:00 PM,86ʡF,75ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/07/2021,07:30 PM,86ʡF,79ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/07/2021,08:00 PM,84ʡF,79ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/07/2021,08:30 PM,84ʡF,79ʡF,84ʡ%,ENE,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/07/2021,09:00 PM,84ʡF,79ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/07/2021,09:30 PM,84ʡF,79ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/07/2021,10:00 PM,84ʡF,79ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
28/07/2021,10:30 PM,84ʡF,79ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/07/2021,11:00 PM,84ʡF,79ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
28/07/2021,11:30 PM,84ʡF,79ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,12:00 AM,84ʡF,79ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,12:30 AM,82ʡF,79ʡF,89ʡ%,N,1ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,01:00 AM,82ʡF,79ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,01:30 AM,82ʡF,79ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,02:00 AM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/07/2021,02:30 AM,82ʡF,81ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/07/2021,03:00 AM,82ʡF,81ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/07/2021,03:30 AM,82ʡF,81ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
29/07/2021,04:00 AM,82ʡF,79ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,04:30 AM,82ʡF,79ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,05:00 AM,82ʡF,79ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
29/07/2021,05:30 AM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,06:00 AM,82ʡF,81ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,06:30 AM,82ʡF,81ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,07:00 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
29/07/2021,07:30 AM,84ʡF,82ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,08:00 AM,86ʡF,82ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/07/2021,08:30 AM,86ʡF,82ʡF,89ʡ%,W,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/07/2021,09:00 AM,86ʡF,81ʡF,84ʡ%,NW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,09:30 AM,88ʡF,82ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,10:00 AM,88ʡF,82ʡF,84ʡ%,WNW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,10:30 AM,90ʡF,82ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2021,11:00 AM,90ʡF,82ʡF,79ʡ%,WNW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2021,11:30 AM,91ʡF,81ʡF,71ʡ%,NW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,12:00 PM,93ʡF,82ʡF,71ʡ%,NW,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
29/07/2021,12:30 PM,93ʡF,79ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,01:00 PM,,,,,,,,,
29/07/2021,01:30 PM,97ʡF,77ʡF,53ʡ%,VAR,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/07/2021,02:00 PM,95ʡF,75ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
29/07/2021,02:30 PM,95ʡF,77ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
29/07/2021,03:00 PM,95ʡF,75ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
29/07/2021,03:30 PM,95ʡF,77ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy
29/07/2021,04:00 PM,95ʡF,75ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy
29/07/2021,04:30 PM,91ʡF,77ʡF,63ʡ%,SSE,12ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy
29/07/2021,05:00 PM,86ʡF,77ʡF,74ʡ%,S,13ʡmph,0ʡmph,29.40ʡin,0.0ʡin,T-Storm
29/07/2021,05:30 PM,84ʡF,79ʡF,84ʡ%,S,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/07/2021,06:00 PM,84ʡF,79ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/07/2021,06:30 PM,84ʡF,77ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,07:00 PM,84ʡF,81ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2021,07:30 PM,82ʡF,81ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2021,08:00 PM,84ʡF,82ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain
29/07/2021,08:30 PM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2021,09:00 PM,84ʡF,81ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2021,09:30 PM,84ʡF,82ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/07/2021,10:00 PM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/07/2021,10:30 PM,84ʡF,81ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/07/2021,11:00 PM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/07/2021,11:30 PM,82ʡF,81ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2021,12:00 AM,82ʡF,81ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,12:30 AM,82ʡF,81ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,01:00 AM,82ʡF,81ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,01:30 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,02:00 AM,82ʡF,81ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
30/07/2021,02:30 AM,82ʡF,81ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,03:00 AM,82ʡF,82ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/07/2021,03:30 AM,82ʡF,82ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/07/2021,04:00 AM,82ʡF,81ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,04:30 AM,82ʡF,81ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/07/2021,05:00 AM,82ʡF,81ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/07/2021,05:30 AM,82ʡF,81ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/07/2021,06:00 AM,82ʡF,81ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/07/2021,06:30 AM,82ʡF,81ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/07/2021,07:00 AM,82ʡF,82ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/07/2021,07:30 AM,84ʡF,82ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/07/2021,08:00 AM,84ʡF,81ʡF,89ʡ%,NW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/07/2021,08:30 AM,86ʡF,81ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2021,09:00 AM,88ʡF,81ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/07/2021,09:30 AM,88ʡF,82ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/07/2021,10:00 AM,88ʡF,81ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/07/2021,10:30 AM,91ʡF,82ʡF,75ʡ%,W,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2021,11:00 AM,91ʡF,82ʡF,75ʡ%,N,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
30/07/2021,11:30 AM,93ʡF,77ʡF,59ʡ%,W,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,12:00 PM,93ʡF,75ʡF,56ʡ%,NW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,12:30 PM,93ʡF,75ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,01:00 PM,95ʡF,75ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/07/2021,01:30 PM,95ʡF,75ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
30/07/2021,02:00 PM,97ʡF,75ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/07/2021,02:30 PM,95ʡF,75ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
30/07/2021,03:00 PM,95ʡF,75ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
30/07/2021,03:30 PM,,,,,,,,,
30/07/2021,04:00 PM,95ʡF,75ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
30/07/2021,04:30 PM,95ʡF,75ʡF,53ʡ%,E,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
30/07/2021,05:00 PM,97ʡF,75ʡF,50ʡ%,SE,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
30/07/2021,05:30 PM,95ʡF,75ʡF,53ʡ%,E,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
30/07/2021,06:00 PM,95ʡF,73ʡF,49ʡ%,S,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
30/07/2021,06:30 PM,91ʡF,75ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
30/07/2021,07:00 PM,90ʡF,73ʡF,59ʡ%,SSW,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
30/07/2021,07:30 PM,90ʡF,73ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
30/07/2021,08:00 PM,90ʡF,75ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/07/2021,08:30 PM,88ʡF,72ʡF,58ʡ%,SE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/07/2021,09:00 PM,88ʡF,73ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/07/2021,09:30 PM,88ʡF,75ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,10:00 PM,86ʡF,75ʡF,70ʡ%,SSE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2021,10:30 PM,86ʡF,75ʡF,70ʡ%,SE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,11:00 PM,86ʡF,79ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2021,11:30 PM,84ʡF,79ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,12:00 AM,86ʡF,79ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,12:30 AM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,01:00 AM,84ʡF,81ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/07/2021,01:30 AM,84ʡF,81ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/07/2021,02:00 AM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/07/2021,02:30 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
31/07/2021,03:00 AM,82ʡF,81ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
31/07/2021,03:30 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
31/07/2021,04:00 AM,82ʡF,81ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
31/07/2021,04:30 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
31/07/2021,05:00 AM,82ʡF,81ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/07/2021,05:30 AM,82ʡF,81ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/07/2021,06:00 AM,82ʡF,81ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/07/2021,06:30 AM,84ʡF,82ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/07/2021,07:00 AM,84ʡF,82ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,07:30 AM,86ʡF,81ʡF,84ʡ%,N,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,08:00 AM,88ʡF,81ʡF,79ʡ%,N,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,08:30 AM,88ʡF,82ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,09:00 AM,90ʡF,82ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,09:30 AM,90ʡF,82ʡF,79ʡ%,VAR,1ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,10:00 AM,91ʡF,82ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/07/2021,10:30 AM,91ʡF,82ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
31/07/2021,11:00 AM,93ʡF,82ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
31/07/2021,11:30 AM,93ʡF,81ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/07/2021,12:00 PM,93ʡF,82ʡF,71ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
31/07/2021,12:30 PM,95ʡF,77ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
31/07/2021,01:00 PM,97ʡF,77ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
31/07/2021,01:30 PM,97ʡF,75ʡF,50ʡ%,VAR,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
31/07/2021,02:00 PM,99ʡF,77ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
31/07/2021,02:30 PM,97ʡF,75ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
31/07/2021,03:00 PM,95ʡF,75ʡF,53ʡ%,W,7ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
31/07/2021,03:30 PM,95ʡF,75ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
31/07/2021,04:00 PM,95ʡF,72ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,29.34ʡin,0.0ʡin,Fair
31/07/2021,04:30 PM,95ʡF,75ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
31/07/2021,05:00 PM,95ʡF,77ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
31/07/2021,05:30 PM,93ʡF,77ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
31/07/2021,06:00 PM,93ʡF,77ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.37ʡin,0.0ʡin,Fair
31/07/2021,06:30 PM,91ʡF,81ʡF,71ʡ%,NE,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Haze
31/07/2021,07:00 PM,91ʡF,86ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
31/07/2021,07:30 PM,90ʡF,82ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
31/07/2021,08:00 PM,88ʡF,82ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
31/07/2021,08:30 PM,88ʡF,81ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
31/07/2021,09:00 PM,88ʡF,81ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
31/07/2021,09:30 PM,88ʡF,81ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
31/07/2021,10:00 PM,90ʡF,84ʡF,84ʡ%,E,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
31/07/2021,10:30 PM,88ʡF,84ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
31/07/2021,11:00 PM,90ʡF,84ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
31/07/2021,11:30 PM,90ʡF,84ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Light Rain
