date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/12/2021,07:00 PM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
28/12/2021,07:30 PM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
28/12/2021,08:00 PM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
28/12/2021,08:30 PM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
28/12/2021,09:00 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/12/2021,09:30 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/12/2021,10:00 PM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/12/2021,10:30 PM,59ʡF,54ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
28/12/2021,11:00 PM,59ʡF,54ʡF,82ʡ%,NW,1ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
28/12/2021,11:30 PM,59ʡF,54ʡF,82ʡ%,NNW,1ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
29/12/2021,12:00 AM,59ʡF,54ʡF,82ʡ%,NW,1ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
29/12/2021,12:30 AM,59ʡF,54ʡF,82ʡ%,NW,1ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
29/12/2021,01:00 AM,59ʡF,54ʡF,82ʡ%,NNW,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
29/12/2021,01:30 AM,59ʡF,54ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,02:00 AM,59ʡF,54ʡF,82ʡ%,N,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,02:30 AM,59ʡF,54ʡF,82ʡ%,N,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,03:00 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,03:30 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,04:00 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
29/12/2021,04:30 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
29/12/2021,05:00 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,05:30 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,06:00 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,06:30 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,07:00 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
29/12/2021,07:30 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2021,08:00 AM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2021,08:30 AM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Light Drizzle
29/12/2021,09:00 AM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Light Drizzle
29/12/2021,09:30 AM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Light Drizzle
29/12/2021,10:00 AM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Light Drizzle
29/12/2021,10:30 AM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2021,11:00 AM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Light Drizzle
29/12/2021,11:30 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2021,12:00 PM,59ʡF,54ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2021,12:30 PM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2021,01:00 PM,59ʡF,54ʡF,82ʡ%,NE,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
29/12/2021,01:30 PM,61ʡF,54ʡF,77ʡ%,NE,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
29/12/2021,02:00 PM,61ʡF,54ʡF,77ʡ%,NE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,02:30 PM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,03:00 PM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,03:30 PM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,04:00 PM,61ʡF,52ʡF,72ʡ%,NE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,04:30 PM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
29/12/2021,05:00 PM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
29/12/2021,05:30 PM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
29/12/2021,06:00 PM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
29/12/2021,06:30 PM,61ʡF,52ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
29/12/2021,07:00 PM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2021,07:30 PM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2021,08:00 PM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2021,08:30 PM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
29/12/2021,09:00 PM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
29/12/2021,09:30 PM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2021,10:00 PM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2021,10:30 PM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2021,11:00 PM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
29/12/2021,11:30 PM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,12:00 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,12:30 AM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,01:00 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,01:30 AM,59ʡF,50ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,02:00 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,02:30 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
30/12/2021,03:00 AM,57ʡF,48ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
30/12/2021,03:30 AM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
30/12/2021,04:00 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,04:30 AM,57ʡF,48ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,05:00 AM,57ʡF,48ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,05:30 AM,57ʡF,48ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,06:00 AM,57ʡF,48ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,06:30 AM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2021,07:00 AM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2021,07:30 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2021,08:00 AM,57ʡF,50ʡF,77ʡ%,N,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2021,08:30 AM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Cloudy
30/12/2021,09:00 AM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Cloudy
30/12/2021,09:30 AM,59ʡF,50ʡF,72ʡ%,N,10ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,10:00 AM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,10:30 AM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,11:00 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,11:30 AM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2021,12:00 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,12:30 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,01:00 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,01:30 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,02:00 PM,64ʡF,52ʡF,64ʡ%,NW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,02:30 PM,64ʡF,52ʡF,64ʡ%,VAR,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,03:00 PM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
30/12/2021,03:30 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
30/12/2021,04:00 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
30/12/2021,04:30 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
30/12/2021,05:00 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
30/12/2021,05:30 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
30/12/2021,06:00 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
30/12/2021,06:30 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
30/12/2021,07:00 PM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
30/12/2021,07:30 PM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
30/12/2021,08:00 PM,63ʡF,52ʡF,68ʡ%,NE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
30/12/2021,08:30 PM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,09:00 PM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,09:30 PM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
30/12/2021,10:00 PM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,10:30 PM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,11:00 PM,61ʡF,52ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
30/12/2021,11:30 PM,61ʡF,52ʡF,72ʡ%,NE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,12:00 AM,59ʡF,52ʡF,77ʡ%,NE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2021,12:30 AM,59ʡF,52ʡF,77ʡ%,NE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2021,01:00 AM,57ʡF,54ʡF,88ʡ%,NE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2021,01:30 AM,57ʡF,55ʡF,94ʡ%,NE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Rain
31/12/2021,02:00 AM,55ʡF,55ʡF,100ʡ%,NE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Light Rain
31/12/2021,02:30 AM,55ʡF,55ʡF,100ʡ%,NE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Light Rain
31/12/2021,03:00 AM,55ʡF,55ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Light Rain
31/12/2021,03:30 AM,55ʡF,55ʡF,100ʡ%,NE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
31/12/2021,04:00 AM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,04:30 AM,57ʡF,54ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
31/12/2021,05:00 AM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
31/12/2021,05:30 AM,57ʡF,54ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2021,06:00 AM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2021,06:30 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2021,07:00 AM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2021,07:30 AM,57ʡF,55ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,08:00 AM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
31/12/2021,08:30 AM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Cloudy
31/12/2021,09:00 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Light Drizzle
31/12/2021,09:30 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Light Drizzle
31/12/2021,10:00 AM,57ʡF,55ʡF,94ʡ%,N,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Light Drizzle
31/12/2021,10:30 AM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,11:00 AM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,11:30 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Cloudy
31/12/2021,12:00 PM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
31/12/2021,12:30 PM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Cloudy
31/12/2021,01:00 PM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Cloudy
31/12/2021,01:30 PM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,02:00 PM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
31/12/2021,02:30 PM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
31/12/2021,03:00 PM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,03:30 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,04:00 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,04:30 PM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Cloudy
31/12/2021,05:00 PM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,05:30 PM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,06:00 PM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
31/12/2021,06:30 PM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2021,07:00 PM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2021,07:30 PM,61ʡF,55ʡF,82ʡ%,NE,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2021,08:00 PM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2021,08:30 PM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2021,09:00 PM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2021,09:30 PM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2021,10:00 PM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2021,10:30 PM,61ʡF,55ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2021,11:00 PM,61ʡF,55ʡF,82ʡ%,N,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2021,11:30 PM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
