date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/09/2021,10:00 AM,86ʡF,81ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
28/09/2021,10:30 AM,86ʡF,81ʡF,84ʡ%,WNW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
28/09/2021,11:00 AM,88ʡF,81ʡF,79ʡ%,W,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
28/09/2021,11:30 AM,88ʡF,77ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
28/09/2021,12:00 PM,90ʡF,79ʡF,70ʡ%,WNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
28/09/2021,12:30 PM,90ʡF,72ʡF,55ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
28/09/2021,01:00 PM,91ʡF,72ʡF,52ʡ%,NW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/09/2021,01:30 PM,91ʡF,72ʡF,52ʡ%,N,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/09/2021,02:00 PM,91ʡF,70ʡF,49ʡ%,W,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/09/2021,02:30 PM,93ʡF,70ʡF,46ʡ%,W,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/09/2021,03:00 PM,91ʡF,68ʡF,46ʡ%,W,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2021,03:30 PM,93ʡF,68ʡF,44ʡ%,VAR,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2021,04:00 PM,91ʡF,68ʡF,46ʡ%,VAR,1ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2021,04:30 PM,91ʡF,66ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2021,05:00 PM,91ʡF,64ʡF,41ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2021,05:30 PM,90ʡF,66ʡF,46ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2021,06:00 PM,88ʡF,66ʡF,49ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2021,06:30 PM,88ʡF,66ʡF,49ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/09/2021,07:00 PM,88ʡF,68ʡF,52ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/09/2021,07:30 PM,88ʡF,68ʡF,52ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/09/2021,08:00 PM,88ʡF,68ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/09/2021,08:30 PM,86ʡF,68ʡF,55ʡ%,SE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/09/2021,09:00 PM,84ʡF,70ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/09/2021,09:30 PM,84ʡF,81ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/09/2021,10:00 PM,84ʡF,81ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
28/09/2021,10:30 PM,82ʡF,81ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
28/09/2021,11:00 PM,82ʡF,81ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
28/09/2021,11:30 PM,82ʡF,81ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2021,12:00 AM,81ʡF,81ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2021,12:30 AM,81ʡF,81ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2021,01:00 AM,81ʡF,81ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/09/2021,01:30 AM,79ʡF,79ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/09/2021,02:00 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/09/2021,02:30 AM,81ʡF,81ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/09/2021,03:00 AM,79ʡF,79ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/09/2021,03:30 AM,79ʡF,79ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/09/2021,04:00 AM,79ʡF,79ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
29/09/2021,04:30 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
29/09/2021,05:00 AM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
29/09/2021,05:30 AM,79ʡF,79ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
29/09/2021,06:00 AM,79ʡF,79ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
29/09/2021,06:30 AM,79ʡF,79ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
29/09/2021,07:00 AM,81ʡF,81ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
29/09/2021,07:30 AM,82ʡF,81ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2021,08:00 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2021,08:30 AM,86ʡF,79ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2021,09:00 AM,84ʡF,81ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
29/09/2021,09:30 AM,86ʡF,79ʡF,79ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
29/09/2021,10:00 AM,88ʡF,79ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2021,10:30 AM,88ʡF,81ʡF,79ʡ%,WNW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
29/09/2021,11:00 AM,88ʡF,79ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
29/09/2021,11:30 AM,90ʡF,79ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
29/09/2021,12:00 PM,90ʡF,72ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
29/09/2021,12:30 PM,90ʡF,73ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
29/09/2021,01:00 PM,91ʡF,72ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
29/09/2021,01:30 PM,91ʡF,73ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
29/09/2021,02:00 PM,91ʡF,73ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/09/2021,02:30 PM,93ʡF,73ʡF,52ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/09/2021,03:00 PM,91ʡF,72ʡF,52ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/09/2021,03:30 PM,91ʡF,72ʡF,52ʡ%,E,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/09/2021,04:00 PM,93ʡF,72ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/09/2021,04:30 PM,91ʡF,72ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/09/2021,05:00 PM,91ʡF,70ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/09/2021,05:30 PM,91ʡF,68ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/09/2021,06:00 PM,90ʡF,70ʡF,52ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/09/2021,06:30 PM,88ʡF,72ʡF,58ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/09/2021,07:00 PM,88ʡF,72ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/09/2021,07:30 PM,88ʡF,72ʡF,58ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/09/2021,08:00 PM,86ʡF,72ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/09/2021,08:30 PM,86ʡF,73ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/09/2021,09:00 PM,84ʡF,77ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/09/2021,09:30 PM,84ʡF,75ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/09/2021,10:00 PM,84ʡF,77ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/09/2021,10:30 PM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/09/2021,11:00 PM,82ʡF,79ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
29/09/2021,11:30 PM,81ʡF,79ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2021,12:00 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,12:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,01:00 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,01:30 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,02:00 AM,79ʡF,77ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,02:30 AM,79ʡF,77ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,03:00 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,03:30 AM,79ʡF,77ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,04:00 AM,79ʡF,77ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,04:30 AM,79ʡF,77ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,05:00 AM,79ʡF,77ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,05:30 AM,79ʡF,77ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
30/09/2021,06:00 AM,79ʡF,77ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
30/09/2021,06:30 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
30/09/2021,07:00 AM,81ʡF,79ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
30/09/2021,07:30 AM,82ʡF,81ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
30/09/2021,08:00 AM,84ʡF,81ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
30/09/2021,08:30 AM,84ʡF,82ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/09/2021,09:00 AM,86ʡF,81ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/09/2021,09:30 AM,88ʡF,79ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/09/2021,10:00 AM,90ʡF,81ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/09/2021,10:30 AM,90ʡF,73ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/09/2021,11:00 AM,90ʡF,73ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
30/09/2021,11:30 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
30/09/2021,12:00 PM,91ʡF,73ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
30/09/2021,12:30 PM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,01:00 PM,91ʡF,72ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,01:30 PM,91ʡF,70ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
30/09/2021,02:00 PM,93ʡF,70ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/09/2021,02:30 PM,95ʡF,72ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/09/2021,03:00 PM,91ʡF,72ʡF,52ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/09/2021,03:30 PM,93ʡF,72ʡF,49ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
30/09/2021,04:00 PM,91ʡF,72ʡF,52ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
30/09/2021,04:30 PM,91ʡF,72ʡF,52ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/09/2021,05:00 PM,90ʡF,72ʡF,55ʡ%,E,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/09/2021,05:30 PM,90ʡF,70ʡF,52ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/09/2021,06:00 PM,90ʡF,70ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/09/2021,06:30 PM,88ʡF,70ʡF,55ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2021,07:00 PM,88ʡF,73ʡF,62ʡ%,ESE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2021,07:30 PM,86ʡF,81ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2021,08:00 PM,86ʡF,81ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,08:30 PM,86ʡF,81ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2021,09:00 PM,84ʡF,81ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2021,09:30 PM,84ʡF,81ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2021,10:00 PM,84ʡF,81ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2021,10:30 PM,82ʡF,81ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2021,11:00 PM,82ʡF,81ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2021,11:30 PM,82ʡF,81ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
