date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/11/2021,10:30 AM,75ʡF,59ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/11/2021,11:00 AM,75ʡF,59ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/11/2021,11:30 AM,75ʡF,59ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/11/2021,12:00 PM,77ʡF,59ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/11/2021,12:30 PM,77ʡF,59ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/11/2021,01:00 PM,79ʡF,57ʡF,47ʡ%,VAR,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/11/2021,01:30 PM,79ʡF,57ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/11/2021,02:00 PM,79ʡF,57ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/11/2021,02:30 PM,79ʡF,57ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/11/2021,03:00 PM,79ʡF,55ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/11/2021,03:30 PM,79ʡF,55ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/11/2021,04:00 PM,79ʡF,55ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/11/2021,04:30 PM,77ʡF,55ʡF,47ʡ%,W,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/11/2021,05:00 PM,75ʡF,55ʡF,50ʡ%,WNW,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/11/2021,05:30 PM,73ʡF,55ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/11/2021,06:00 PM,73ʡF,55ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/11/2021,06:30 PM,70ʡF,57ʡF,64ʡ%,NW,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
28/11/2021,07:00 PM,70ʡF,59ʡF,68ʡ%,NW,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
28/11/2021,07:30 PM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
28/11/2021,08:00 PM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/11/2021,08:30 PM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/11/2021,09:00 PM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/11/2021,09:30 PM,68ʡF,59ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/11/2021,10:00 PM,66ʡF,61ʡF,83ʡ%,ENE,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/11/2021,10:30 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/11/2021,11:00 PM,66ʡF,61ʡF,83ʡ%,ENE,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/11/2021,11:30 PM,64ʡF,59ʡF,83ʡ%,NNE,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,12:00 AM,66ʡF,61ʡF,83ʡ%,NW,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,12:30 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,01:00 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,01:30 AM,64ʡF,61ʡF,88ʡ%,NW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,02:00 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2021,02:30 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2021,03:00 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2021,03:30 AM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2021,04:00 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2021,04:30 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2021,05:00 AM,64ʡF,61ʡF,88ʡ%,NW,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2021,05:30 AM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,06:00 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,06:30 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/11/2021,07:00 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/11/2021,07:30 AM,64ʡF,61ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/11/2021,08:00 AM,66ʡF,63ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2021,08:30 AM,68ʡF,63ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2021,09:00 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2021,09:30 AM,72ʡF,61ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2021,10:00 AM,73ʡF,52ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/11/2021,10:30 AM,75ʡF,54ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/11/2021,11:00 AM,77ʡF,55ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/11/2021,11:30 AM,79ʡF,55ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,12:00 PM,79ʡF,55ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
29/11/2021,12:30 PM,79ʡF,55ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/11/2021,01:00 PM,81ʡF,55ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/11/2021,01:30 PM,81ʡF,55ʡF,42ʡ%,VAR,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/11/2021,02:00 PM,81ʡF,55ʡF,42ʡ%,NW,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/11/2021,02:30 PM,82ʡF,55ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/11/2021,03:00 PM,81ʡF,55ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/11/2021,03:30 PM,82ʡF,54ʡF,37ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/11/2021,04:00 PM,82ʡF,55ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/11/2021,04:30 PM,81ʡF,55ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/11/2021,05:00 PM,79ʡF,55ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/11/2021,05:30 PM,77ʡF,55ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/11/2021,06:00 PM,73ʡF,59ʡF,61ʡ%,VAR,1ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Smoke
29/11/2021,06:30 PM,73ʡF,59ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Haze
29/11/2021,07:00 PM,72ʡF,59ʡF,64ʡ%,NNW,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Smoke
29/11/2021,07:30 PM,72ʡF,59ʡF,64ʡ%,VAR,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Smoke
29/11/2021,08:00 PM,70ʡF,57ʡF,64ʡ%,NNW,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Smoke
29/11/2021,08:30 PM,70ʡF,57ʡF,64ʡ%,NNW,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Smoke
29/11/2021,09:00 PM,68ʡF,64ʡF,88ʡ%,NNE,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,09:30 PM,66ʡF,64ʡF,94ʡ%,NE,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,10:00 PM,66ʡF,64ʡF,94ʡ%,E,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,10:30 PM,66ʡF,64ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,11:00 PM,66ʡF,64ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/11/2021,11:30 PM,68ʡF,66ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,12:00 AM,70ʡF,66ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,12:30 AM,68ʡF,66ʡF,94ʡ%,N,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,01:00 AM,70ʡF,66ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,01:30 AM,70ʡF,64ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,02:00 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,02:30 AM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,03:00 AM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,03:30 AM,70ʡF,52ʡF,53ʡ%,N,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,04:00 AM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,04:30 AM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,05:00 AM,70ʡF,52ʡF,53ʡ%,N,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,05:30 AM,70ʡF,52ʡF,53ʡ%,N,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,06:00 AM,68ʡF,54ʡF,60ʡ%,N,9ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2021,06:30 AM,68ʡF,54ʡF,60ʡ%,N,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2021,07:00 AM,68ʡF,54ʡF,60ʡ%,N,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2021,07:30 AM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2021,08:00 AM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2021,08:30 AM,72ʡF,50ʡF,46ʡ%,N,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2021,09:00 AM,73ʡF,50ʡF,44ʡ%,N,14ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/11/2021,09:30 AM,73ʡF,50ʡF,44ʡ%,NNE,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/11/2021,10:00 AM,75ʡF,50ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2021,10:30 AM,75ʡF,50ʡF,41ʡ%,N,14ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2021,11:00 AM,75ʡF,48ʡF,38ʡ%,N,14ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2021,11:30 AM,77ʡF,50ʡF,39ʡ%,NNE,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2021,12:00 PM,75ʡF,48ʡF,38ʡ%,N,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2021,12:30 PM,77ʡF,48ʡF,36ʡ%,N,13ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,01:00 PM,77ʡF,48ʡF,36ʡ%,N,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,01:30 PM,77ʡF,48ʡF,36ʡ%,NNE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,02:00 PM,79ʡF,50ʡF,36ʡ%,N,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,02:30 PM,79ʡF,52ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,03:00 PM,79ʡF,50ʡF,36ʡ%,NNW,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/11/2021,03:30 PM,77ʡF,50ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/11/2021,04:00 PM,77ʡF,50ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/11/2021,04:30 PM,77ʡF,52ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,05:00 PM,75ʡF,52ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,05:30 PM,73ʡF,55ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/11/2021,06:00 PM,72ʡF,57ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,06:30 PM,70ʡF,61ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,07:00 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2021,07:30 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2021,08:00 PM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2021,08:30 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2021,09:00 PM,66ʡF,57ʡF,73ʡ%,NW,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2021,09:30 PM,,,,,,,,,
30/11/2021,10:00 PM,68ʡF,57ʡF,68ʡ%,NE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2021,10:30 PM,66ʡF,55ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2021,11:00 PM,66ʡF,55ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2021,11:30 PM,66ʡF,55ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
