date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/10/2021,03:00 PM,70ʡF,70ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
28/10/2021,03:30 PM,70ʡF,70ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
28/10/2021,04:00 PM,70ʡF,70ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
28/10/2021,04:30 PM,70ʡF,70ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
28/10/2021,05:00 PM,70ʡF,70ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
28/10/2021,05:30 PM,70ʡF,70ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
28/10/2021,06:00 PM,70ʡF,70ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
28/10/2021,06:30 PM,70ʡF,70ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
28/10/2021,07:00 PM,70ʡF,70ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
28/10/2021,07:30 PM,70ʡF,70ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
28/10/2021,08:00 PM,70ʡF,70ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
28/10/2021,08:30 PM,70ʡF,70ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
28/10/2021,09:00 PM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Rain
28/10/2021,09:30 PM,70ʡF,70ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Rain
28/10/2021,10:00 PM,70ʡF,70ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Heavy Rain
28/10/2021,10:30 PM,70ʡF,70ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
28/10/2021,11:00 PM,70ʡF,70ʡF,100ʡ%,NW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Rain
28/10/2021,11:30 PM,70ʡF,70ʡF,100ʡ%,NW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,12:00 AM,70ʡF,70ʡF,100ʡ%,NW,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
29/10/2021,12:30 AM,70ʡF,70ʡF,100ʡ%,NW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
29/10/2021,01:00 AM,70ʡF,70ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
29/10/2021,01:30 AM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
29/10/2021,02:00 AM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
29/10/2021,02:30 AM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
29/10/2021,03:00 AM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
29/10/2021,03:30 AM,70ʡF,70ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
29/10/2021,04:00 AM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,04:30 AM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,05:00 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,05:30 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,06:00 AM,70ʡF,70ʡF,100ʡ%,W,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,06:30 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,07:00 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,07:30 AM,70ʡF,70ʡF,100ʡ%,NW,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
29/10/2021,08:00 AM,70ʡF,70ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/10/2021,08:30 AM,70ʡF,70ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
29/10/2021,09:00 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain
29/10/2021,09:30 AM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Heavy Rain
29/10/2021,10:00 AM,70ʡF,70ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Heavy Rain
29/10/2021,10:30 AM,70ʡF,70ʡF,100ʡ%,NW,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Heavy Rain
29/10/2021,11:00 AM,70ʡF,70ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Heavy Rain
29/10/2021,11:30 AM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Heavy Rain
29/10/2021,12:00 PM,72ʡF,72ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
29/10/2021,12:30 PM,72ʡF,72ʡF,100ʡ%,NW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,01:00 PM,72ʡF,72ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,01:30 PM,72ʡF,72ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,02:00 PM,72ʡF,72ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,02:30 PM,72ʡF,72ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/10/2021,03:00 PM,72ʡF,72ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
29/10/2021,03:30 PM,72ʡF,72ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
29/10/2021,04:00 PM,72ʡF,72ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
29/10/2021,04:30 PM,72ʡF,72ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Rain
29/10/2021,05:00 PM,72ʡF,72ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
29/10/2021,05:30 PM,72ʡF,72ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
29/10/2021,06:00 PM,72ʡF,72ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,06:30 PM,72ʡF,72ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,07:00 PM,72ʡF,72ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,07:30 PM,72ʡF,72ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain
29/10/2021,08:00 PM,72ʡF,72ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,08:30 PM,72ʡF,72ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,09:00 PM,72ʡF,72ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,09:30 PM,72ʡF,72ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,10:00 PM,72ʡF,72ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,10:30 PM,72ʡF,72ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,11:00 PM,72ʡF,72ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/10/2021,11:30 PM,72ʡF,72ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/10/2021,12:00 AM,72ʡF,72ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/10/2021,12:30 AM,72ʡF,72ʡF,100ʡ%,N,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/10/2021,01:00 AM,72ʡF,72ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
30/10/2021,01:30 AM,70ʡF,70ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
30/10/2021,02:00 AM,70ʡF,70ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Heavy Rain
30/10/2021,02:30 AM,70ʡF,70ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
30/10/2021,03:00 AM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
30/10/2021,03:30 AM,70ʡF,70ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Rain
30/10/2021,04:00 AM,70ʡF,70ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
30/10/2021,04:30 AM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
30/10/2021,05:00 AM,70ʡF,70ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
30/10/2021,05:30 AM,68ʡF,68ʡF,100ʡ%,NNE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/10/2021,06:00 AM,68ʡF,68ʡF,100ʡ%,NNE,12ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/10/2021,06:30 AM,68ʡF,68ʡF,100ʡ%,NNE,13ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
30/10/2021,07:00 AM,68ʡF,68ʡF,100ʡ%,N,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/10/2021,07:30 AM,68ʡF,68ʡF,100ʡ%,N,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain
30/10/2021,08:00 AM,68ʡF,68ʡF,100ʡ%,N,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain
30/10/2021,08:30 AM,68ʡF,68ʡF,100ʡ%,N,12ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain
30/10/2021,09:00 AM,68ʡF,68ʡF,100ʡ%,N,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Rain
30/10/2021,09:30 AM,68ʡF,68ʡF,100ʡ%,NNE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Light Rain
30/10/2021,10:00 AM,68ʡF,68ʡF,100ʡ%,N,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Rain
30/10/2021,10:30 AM,68ʡF,68ʡF,100ʡ%,N,13ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Light Rain
30/10/2021,11:00 AM,68ʡF,68ʡF,100ʡ%,N,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
30/10/2021,11:30 AM,68ʡF,68ʡF,100ʡ%,N,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain
30/10/2021,12:00 PM,68ʡF,68ʡF,100ʡ%,N,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Light Rain
30/10/2021,12:30 PM,68ʡF,68ʡF,100ʡ%,N,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
30/10/2021,01:00 PM,68ʡF,68ʡF,100ʡ%,N,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Rain
30/10/2021,01:30 PM,66ʡF,66ʡF,100ʡ%,N,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/10/2021,02:00 PM,66ʡF,66ʡF,100ʡ%,N,10ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/10/2021,02:30 PM,66ʡF,66ʡF,100ʡ%,N,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Rain
30/10/2021,03:00 PM,66ʡF,66ʡF,100ʡ%,NNE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/10/2021,03:30 PM,66ʡF,66ʡF,100ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/10/2021,04:00 PM,66ʡF,66ʡF,100ʡ%,NNE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/10/2021,04:30 PM,66ʡF,66ʡF,100ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/10/2021,05:00 PM,66ʡF,66ʡF,100ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/10/2021,05:30 PM,66ʡF,66ʡF,100ʡ%,NNE,9ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
30/10/2021,06:00 PM,66ʡF,66ʡF,100ʡ%,NNE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/10/2021,06:30 PM,68ʡF,68ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/10/2021,07:00 PM,68ʡF,68ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
30/10/2021,07:30 PM,68ʡF,68ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/10/2021,08:00 PM,68ʡF,68ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/10/2021,08:30 PM,68ʡF,68ʡF,100ʡ%,N,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Drizzle
30/10/2021,09:00 PM,66ʡF,66ʡF,100ʡ%,N,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
30/10/2021,09:30 PM,68ʡF,68ʡF,100ʡ%,N,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
30/10/2021,10:00 PM,68ʡF,68ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/10/2021,10:30 PM,68ʡF,68ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/10/2021,11:00 PM,68ʡF,68ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Drizzle
30/10/2021,11:30 PM,68ʡF,68ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/10/2021,12:00 AM,68ʡF,68ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/10/2021,12:30 AM,66ʡF,66ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,01:00 AM,68ʡF,68ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,01:30 AM,68ʡF,68ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,02:00 AM,68ʡF,68ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,02:30 AM,68ʡF,68ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,03:00 AM,68ʡF,68ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,03:30 AM,68ʡF,68ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,04:00 AM,68ʡF,68ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,04:30 AM,68ʡF,68ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,05:00 AM,68ʡF,68ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,05:30 AM,68ʡF,68ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,06:00 AM,68ʡF,68ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
31/10/2021,06:30 AM,68ʡF,68ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,07:00 AM,68ʡF,68ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,07:30 AM,68ʡF,68ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/10/2021,08:00 AM,68ʡF,68ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/10/2021,08:30 AM,68ʡF,68ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
31/10/2021,09:00 AM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/10/2021,09:30 AM,70ʡF,70ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Cloudy
31/10/2021,10:00 AM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/10/2021,10:30 AM,70ʡF,70ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/10/2021,11:00 AM,70ʡF,70ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
31/10/2021,11:30 AM,70ʡF,70ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,12:00 PM,72ʡF,72ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,12:30 PM,72ʡF,72ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,01:00 PM,72ʡF,72ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,01:30 PM,70ʡF,70ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,02:00 PM,70ʡF,70ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,02:30 PM,70ʡF,70ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,03:00 PM,70ʡF,70ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,03:30 PM,70ʡF,70ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,04:00 PM,70ʡF,70ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
31/10/2021,04:30 PM,70ʡF,70ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
31/10/2021,05:00 PM,70ʡF,70ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,05:30 PM,70ʡF,70ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
31/10/2021,06:00 PM,70ʡF,70ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
31/10/2021,06:30 PM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
31/10/2021,07:00 PM,70ʡF,70ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,07:30 PM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
31/10/2021,08:00 PM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,08:30 PM,70ʡF,70ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,09:00 PM,70ʡF,70ʡF,100ʡ%,N,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
31/10/2021,09:30 PM,70ʡF,70ʡF,100ʡ%,N,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,10:00 PM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Cloudy
31/10/2021,10:30 PM,70ʡF,70ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
31/10/2021,11:00 PM,70ʡF,70ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
31/10/2021,11:30 PM,70ʡF,70ʡF,100ʡ%,N,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
