date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/07/2023,07:30 AM,84ʡF,79ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/07/2023,08:00 AM,84ʡF,79ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/07/2023,08:30 AM,84ʡF,79ʡF,84ʡ%,NNE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,09:00 AM,82ʡF,79ʡF,89ʡ%,N,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,09:30 AM,82ʡF,79ʡF,89ʡ%,WNW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,10:00 AM,82ʡF,79ʡF,89ʡ%,NW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,10:30 AM,82ʡF,79ʡF,89ʡ%,W,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,11:00 AM,82ʡF,79ʡF,89ʡ%,W,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,11:30 AM,84ʡF,79ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,12:00 PM,84ʡF,79ʡF,84ʡ%,WNW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,12:30 PM,84ʡF,79ʡF,84ʡ%,WNW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,01:00 PM,86ʡF,79ʡF,79ʡ%,WNW,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,01:30 PM,86ʡF,79ʡF,79ʡ%,WNW,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,02:00 PM,86ʡF,79ʡF,79ʡ%,WNW,9ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,02:30 PM,88ʡF,79ʡF,75ʡ%,WNW,10ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,03:00 PM,88ʡF,79ʡF,75ʡ%,WNW,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy
28/07/2023,03:30 PM,88ʡF,79ʡF,75ʡ%,WNW,13ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
28/07/2023,04:00 PM,88ʡF,79ʡF,75ʡ%,WNW,10ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/07/2023,04:30 PM,86ʡF,79ʡF,79ʡ%,WNW,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/07/2023,05:00 PM,86ʡF,79ʡF,79ʡ%,WNW,10ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/07/2023,05:30 PM,86ʡF,79ʡF,79ʡ%,WNW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/07/2023,06:00 PM,86ʡF,79ʡF,79ʡ%,WNW,8ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/07/2023,06:30 PM,84ʡF,79ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/07/2023,07:00 PM,84ʡF,79ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/07/2023,07:30 PM,84ʡF,79ʡF,84ʡ%,WNW,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/07/2023,08:00 PM,84ʡF,79ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/07/2023,08:30 PM,84ʡF,79ʡF,84ʡ%,WNW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/07/2023,09:00 PM,84ʡF,79ʡF,84ʡ%,WNW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/07/2023,09:30 PM,82ʡF,79ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/07/2023,10:00 PM,82ʡF,79ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/07/2023,10:30 PM,82ʡF,79ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/07/2023,11:00 PM,82ʡF,79ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/07/2023,11:30 PM,82ʡF,79ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,12:00 AM,82ʡF,79ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,12:30 AM,82ʡF,79ʡF,89ʡ%,NNW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,01:00 AM,82ʡF,79ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,01:30 AM,82ʡF,79ʡF,89ʡ%,W,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,02:00 AM,82ʡF,79ʡF,89ʡ%,W,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,02:30 AM,82ʡF,81ʡF,94ʡ%,W,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,03:00 AM,82ʡF,79ʡF,89ʡ%,W,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,03:30 AM,81ʡF,79ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,04:00 AM,81ʡF,79ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,04:30 AM,81ʡF,79ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,05:00 AM,81ʡF,79ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,05:30 AM,81ʡF,79ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,06:00 AM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,06:30 AM,82ʡF,79ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,07:00 AM,82ʡF,79ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,07:30 AM,82ʡF,79ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,08:00 AM,84ʡF,81ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/07/2023,08:30 AM,84ʡF,81ʡF,89ʡ%,WNW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/07/2023,09:00 AM,86ʡF,79ʡF,79ʡ%,WNW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/07/2023,09:30 AM,88ʡF,79ʡF,75ʡ%,NW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/07/2023,10:00 AM,90ʡF,81ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/07/2023,10:30 AM,91ʡF,81ʡF,71ʡ%,NW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/07/2023,11:00 AM,91ʡF,81ʡF,71ʡ%,VAR,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/07/2023,11:30 AM,91ʡF,81ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/07/2023,12:00 PM,93ʡF,81ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/07/2023,12:30 PM,93ʡF,79ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/07/2023,01:00 PM,97ʡF,79ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/07/2023,01:30 PM,97ʡF,81ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,02:00 PM,95ʡF,79ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/07/2023,02:30 PM,95ʡF,79ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/07/2023,03:00 PM,97ʡF,79ʡF,56ʡ%,N,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
29/07/2023,03:30 PM,97ʡF,79ʡF,56ʡ%,N,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
29/07/2023,04:00 PM,95ʡF,77ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Mostly Cloudy
29/07/2023,04:30 PM,95ʡF,79ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Partly Cloudy
29/07/2023,05:00 PM,93ʡF,81ʡF,67ʡ%,E,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Light Rain
29/07/2023,05:30 PM,79ʡF,77ʡF,94ʡ%,ESE,23ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Heavy Rain Shower / Windy
29/07/2023,06:00 PM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Light Rain
29/07/2023,06:30 PM,82ʡF,79ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Light Rain
29/07/2023,07:00 PM,84ʡF,79ʡF,84ʡ%,W,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/07/2023,07:30 PM,84ʡF,81ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/07/2023,08:00 PM,84ʡF,79ʡF,84ʡ%,NW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/07/2023,08:30 PM,84ʡF,79ʡF,84ʡ%,NW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
29/07/2023,09:00 PM,84ʡF,81ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
29/07/2023,09:30 PM,84ʡF,81ʡF,89ʡ%,ESE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/07/2023,10:00 PM,84ʡF,81ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/07/2023,10:30 PM,84ʡF,81ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/07/2023,11:00 PM,84ʡF,81ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/07/2023,11:30 PM,84ʡF,81ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/07/2023,12:00 AM,86ʡF,81ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2023,12:30 AM,86ʡF,81ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,01:00 AM,84ʡF,81ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,01:30 AM,84ʡF,81ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,02:00 AM,84ʡF,82ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,02:30 AM,84ʡF,81ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/07/2023,03:00 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
30/07/2023,03:30 AM,82ʡF,81ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
30/07/2023,04:00 AM,82ʡF,81ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/07/2023,04:30 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
30/07/2023,05:00 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,05:30 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,06:00 AM,82ʡF,79ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,06:30 AM,82ʡF,81ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2023,07:00 AM,84ʡF,81ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2023,07:30 AM,84ʡF,81ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
30/07/2023,08:00 AM,84ʡF,81ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
30/07/2023,08:30 AM,86ʡF,81ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/07/2023,09:00 AM,90ʡF,81ʡF,75ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2023,09:30 AM,90ʡF,81ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/07/2023,10:00 AM,90ʡF,81ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/07/2023,10:30 AM,90ʡF,82ʡF,79ʡ%,NNE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/07/2023,11:00 AM,91ʡF,81ʡF,71ʡ%,NNE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/07/2023,11:30 AM,91ʡF,81ʡF,71ʡ%,NE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2023,12:00 PM,91ʡF,82ʡF,75ʡ%,NE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,12:30 PM,93ʡF,81ʡF,67ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Thunder in the Vicinity
30/07/2023,01:00 PM,93ʡF,81ʡF,67ʡ%,NE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
30/07/2023,01:30 PM,90ʡF,81ʡF,75ʡ%,WSW,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
30/07/2023,02:00 PM,90ʡF,79ʡF,70ʡ%,WSW,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Thunder
30/07/2023,02:30 PM,88ʡF,79ʡF,75ʡ%,ESE,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain with Thunder
30/07/2023,03:00 PM,86ʡF,81ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain with Thunder
30/07/2023,03:30 PM,88ʡF,81ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
30/07/2023,04:00 PM,88ʡF,79ʡF,75ʡ%,ESE,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
30/07/2023,04:30 PM,88ʡF,81ʡF,79ʡ%,ESE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/07/2023,05:00 PM,88ʡF,79ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/07/2023,05:30 PM,88ʡF,81ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2023,06:00 PM,88ʡF,79ʡF,75ʡ%,ESE,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/07/2023,06:30 PM,88ʡF,79ʡF,75ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,07:00 PM,86ʡF,81ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/07/2023,07:30 PM,86ʡF,81ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2023,08:00 PM,86ʡF,81ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/07/2023,08:30 PM,86ʡF,81ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/07/2023,09:00 PM,86ʡF,81ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/07/2023,09:30 PM,86ʡF,81ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/07/2023,10:00 PM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/07/2023,10:30 PM,84ʡF,81ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2023,11:00 PM,84ʡF,81ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/07/2023,11:30 PM,84ʡF,81ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2023,12:00 AM,84ʡF,81ʡF,89ʡ%,ESE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2023,12:30 AM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2023,01:00 AM,84ʡF,81ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2023,01:30 AM,82ʡF,81ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2023,02:00 AM,82ʡF,81ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
31/07/2023,02:30 AM,82ʡF,79ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/07/2023,03:00 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
31/07/2023,03:30 AM,82ʡF,79ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
31/07/2023,04:00 AM,82ʡF,79ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
31/07/2023,04:30 AM,82ʡF,77ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
31/07/2023,05:00 AM,81ʡF,77ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
31/07/2023,05:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
31/07/2023,06:00 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
31/07/2023,06:30 AM,82ʡF,79ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain
31/07/2023,07:00 AM,82ʡF,79ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2023,07:30 AM,84ʡF,79ʡF,84ʡ%,E,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
31/07/2023,08:00 AM,86ʡF,79ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
31/07/2023,08:30 AM,86ʡF,79ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2023,09:00 AM,88ʡF,79ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
31/07/2023,09:30 AM,88ʡF,79ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
31/07/2023,10:00 AM,88ʡF,81ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2023,10:30 AM,90ʡF,79ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2023,11:00 AM,90ʡF,81ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
31/07/2023,11:30 AM,91ʡF,81ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2023,12:00 PM,91ʡF,81ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/07/2023,12:30 PM,93ʡF,81ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
31/07/2023,01:00 PM,93ʡF,82ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
31/07/2023,01:30 PM,91ʡF,79ʡF,66ʡ%,NE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
31/07/2023,02:00 PM,93ʡF,81ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
31/07/2023,02:30 PM,88ʡF,79ʡF,75ʡ%,VAR,13ʡmph,25ʡmph,29.49ʡin,0.0ʡin,Thunder
31/07/2023,03:00 PM,77ʡF,77ʡF,100ʡ%,S,22ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Heavy T-Storm / Windy
31/07/2023,03:30 PM,77ʡF,77ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Heavy T-Storm
31/07/2023,04:00 PM,77ʡF,77ʡF,100ʡ%,SW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,T-Storm
31/07/2023,04:30 PM,77ʡF,77ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain with Thunder
31/07/2023,05:00 PM,79ʡF,77ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
31/07/2023,05:30 PM,79ʡF,77ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
31/07/2023,06:00 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain with Thunder
31/07/2023,06:30 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain with Thunder
31/07/2023,07:00 PM,79ʡF,77ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain
31/07/2023,07:30 PM,79ʡF,77ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain
31/07/2023,08:00 PM,79ʡF,77ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
31/07/2023,08:30 PM,79ʡF,77ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
31/07/2023,09:00 PM,79ʡF,77ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
31/07/2023,09:30 PM,79ʡF,77ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Rain
31/07/2023,10:00 PM,79ʡF,77ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Rain
31/07/2023,10:30 PM,79ʡF,77ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
31/07/2023,11:00 PM,79ʡF,77ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
31/07/2023,11:30 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Light Rain
