date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/01/2023,07:30 AM,55ʡF,32ʡF,41ʡ%,NE,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
28/01/2023,08:00 AM,57ʡF,32ʡF,38ʡ%,NE,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
28/01/2023,08:30 AM,57ʡF,32ʡF,38ʡ%,NE,8ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
28/01/2023,09:00 AM,57ʡF,30ʡF,36ʡ%,NE,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
28/01/2023,09:30 AM,59ʡF,30ʡF,34ʡ%,NE,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
28/01/2023,10:00 AM,59ʡF,30ʡF,34ʡ%,NE,8ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
28/01/2023,10:30 AM,63ʡF,30ʡF,30ʡ%,NNE,10ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
28/01/2023,11:00 AM,63ʡF,30ʡF,30ʡ%,NE,9ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
28/01/2023,11:30 AM,64ʡF,28ʡF,26ʡ%,NNE,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
28/01/2023,12:00 PM,64ʡF,27ʡF,24ʡ%,NNE,10ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
28/01/2023,12:30 PM,64ʡF,27ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
28/01/2023,01:00 PM,66ʡF,27ʡF,23ʡ%,NE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
28/01/2023,01:30 PM,66ʡF,28ʡF,24ʡ%,NE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
28/01/2023,02:00 PM,66ʡF,30ʡF,26ʡ%,VAR,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/01/2023,02:30 PM,66ʡF,32ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/01/2023,03:00 PM,66ʡF,32ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/01/2023,03:30 PM,68ʡF,32ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/01/2023,04:00 PM,66ʡF,32ʡF,28ʡ%,NE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/01/2023,04:30 PM,66ʡF,32ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/01/2023,05:00 PM,66ʡF,32ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/01/2023,05:30 PM,64ʡF,32ʡF,30ʡ%,NE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/01/2023,06:00 PM,63ʡF,34ʡF,34ʡ%,VAR,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/01/2023,06:30 PM,63ʡF,34ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/01/2023,07:00 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
28/01/2023,07:30 PM,57ʡF,39ʡF,51ʡ%,VAR,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
28/01/2023,08:00 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
28/01/2023,08:30 PM,57ʡF,41ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
28/01/2023,09:00 PM,57ʡF,41ʡF,55ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
28/01/2023,09:30 PM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
28/01/2023,10:00 PM,54ʡF,41ʡF,62ʡ%,E,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
28/01/2023,10:30 PM,54ʡF,41ʡF,62ʡ%,E,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
28/01/2023,11:00 PM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
28/01/2023,11:30 PM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,12:00 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,12:30 AM,52ʡF,43ʡF,71ʡ%,NE,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,01:00 AM,54ʡF,41ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,01:30 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,02:00 AM,50ʡF,45ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,02:30 AM,50ʡF,41ʡF,71ʡ%,NW,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,03:00 AM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,03:30 AM,48ʡF,41ʡF,76ʡ%,NW,1ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,04:00 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,04:30 AM,48ʡF,43ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,05:00 AM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
29/01/2023,05:30 AM,50ʡF,41ʡF,71ʡ%,E,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
29/01/2023,06:00 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
29/01/2023,06:30 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
29/01/2023,07:00 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
29/01/2023,07:30 AM,52ʡF,41ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
29/01/2023,08:00 AM,52ʡF,41ʡF,67ʡ%,E,2ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
29/01/2023,08:30 AM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
29/01/2023,09:00 AM,59ʡF,34ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
29/01/2023,09:30 AM,61ʡF,32ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair
29/01/2023,10:00 AM,63ʡF,32ʡF,32ʡ%,E,7ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair
29/01/2023,10:30 AM,63ʡF,28ʡF,27ʡ%,NE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
29/01/2023,11:00 AM,63ʡF,27ʡF,26ʡ%,NE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
29/01/2023,11:30 AM,64ʡF,27ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
29/01/2023,12:00 PM,66ʡF,27ʡF,23ʡ%,VAR,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
29/01/2023,12:30 PM,66ʡF,27ʡF,23ʡ%,NE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
29/01/2023,01:00 PM,68ʡF,25ʡF,20ʡ%,NE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,01:30 PM,68ʡF,25ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,02:00 PM,68ʡF,25ʡF,20ʡ%,N,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/01/2023,02:30 PM,70ʡF,27ʡF,20ʡ%,NNE,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/01/2023,03:00 PM,70ʡF,27ʡF,20ʡ%,N,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/01/2023,03:30 PM,70ʡF,32ʡF,25ʡ%,W,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/01/2023,04:00 PM,70ʡF,34ʡF,27ʡ%,W,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/01/2023,04:30 PM,68ʡF,34ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/01/2023,05:00 PM,68ʡF,34ʡF,28ʡ%,W,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/01/2023,05:30 PM,66ʡF,34ʡF,30ʡ%,W,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/01/2023,06:00 PM,63ʡF,36ʡF,37ʡ%,W,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/01/2023,06:30 PM,64ʡF,36ʡF,34ʡ%,W,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/01/2023,07:00 PM,63ʡF,36ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/01/2023,07:30 PM,61ʡF,36ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
29/01/2023,08:00 PM,59ʡF,41ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/01/2023,08:30 PM,59ʡF,39ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/01/2023,09:00 PM,57ʡF,39ʡF,51ʡ%,NW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/01/2023,09:30 PM,55ʡF,41ʡF,58ʡ%,NW,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/01/2023,10:00 PM,57ʡF,41ʡF,55ʡ%,WNW,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/01/2023,10:30 PM,54ʡF,43ʡF,67ʡ%,VAR,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,11:00 PM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/01/2023,11:30 PM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/01/2023,12:00 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/01/2023,12:30 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,01:00 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,01:30 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,02:00 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,02:30 AM,52ʡF,45ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,03:00 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,03:30 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,04:00 AM,48ʡF,41ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,04:30 AM,48ʡF,43ʡF,82ʡ%,NE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,05:00 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,05:30 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/01/2023,06:00 AM,48ʡF,43ʡF,82ʡ%,NW,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/01/2023,06:30 AM,48ʡF,41ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/01/2023,07:00 AM,48ʡF,43ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
30/01/2023,07:30 AM,50ʡF,43ʡF,76ʡ%,W,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fog
30/01/2023,08:00 AM,52ʡF,45ʡF,76ʡ%,WNW,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fog
30/01/2023,08:30 AM,54ʡF,45ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/01/2023,09:00 AM,57ʡF,43ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/01/2023,09:30 AM,59ʡF,43ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/01/2023,10:00 AM,61ʡF,43ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/01/2023,10:30 AM,63ʡF,41ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/01/2023,11:00 AM,66ʡF,43ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/01/2023,11:30 AM,66ʡF,43ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/01/2023,12:00 PM,68ʡF,41ʡF,37ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/01/2023,12:30 PM,70ʡF,39ʡF,33ʡ%,SE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/01/2023,01:00 PM,72ʡF,37ʡF,29ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/01/2023,01:30 PM,72ʡF,36ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/01/2023,02:00 PM,72ʡF,36ʡF,27ʡ%,VAR,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/01/2023,02:30 PM,72ʡF,36ʡF,27ʡ%,VAR,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/01/2023,03:00 PM,72ʡF,36ʡF,27ʡ%,S,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,03:30 PM,70ʡF,36ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,04:00 PM,70ʡF,34ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,04:30 PM,70ʡF,36ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
30/01/2023,05:00 PM,70ʡF,36ʡF,28ʡ%,S,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
30/01/2023,05:30 PM,68ʡF,37ʡF,33ʡ%,S,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
30/01/2023,06:00 PM,66ʡF,39ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
30/01/2023,06:30 PM,66ʡF,41ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,07:00 PM,64ʡF,41ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,07:30 PM,64ʡF,41ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,08:00 PM,63ʡF,41ʡF,45ʡ%,SE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,08:30 PM,61ʡF,41ʡF,48ʡ%,SE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,09:00 PM,61ʡF,41ʡF,48ʡ%,SE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
30/01/2023,09:30 PM,61ʡF,43ʡF,52ʡ%,SE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/01/2023,10:00 PM,59ʡF,41ʡF,51ʡ%,SE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/01/2023,10:30 PM,59ʡF,43ʡF,55ʡ%,SE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/01/2023,11:00 PM,59ʡF,43ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/01/2023,11:30 PM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,12:00 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,12:30 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,01:00 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,01:30 AM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,02:00 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,02:30 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,03:00 AM,52ʡF,46ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,03:30 AM,54ʡF,45ʡF,72ʡ%,NE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,04:00 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/01/2023,04:30 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/01/2023,05:00 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,05:30 AM,52ʡF,43ʡF,71ʡ%,NE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,06:00 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,06:30 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,07:00 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,07:30 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,08:00 AM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,08:30 AM,57ʡF,41ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,09:00 AM,59ʡF,43ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,09:30 AM,61ʡF,43ʡF,52ʡ%,NE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
31/01/2023,10:00 AM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,10:30 AM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,11:00 AM,64ʡF,46ʡF,52ʡ%,VAR,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
31/01/2023,11:30 AM,66ʡF,46ʡF,49ʡ%,SE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
31/01/2023,12:00 PM,68ʡF,48ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
31/01/2023,12:30 PM,70ʡF,48ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
31/01/2023,01:00 PM,72ʡF,48ʡF,43ʡ%,VAR,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/01/2023,01:30 PM,72ʡF,48ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/01/2023,02:00 PM,72ʡF,48ʡF,43ʡ%,S,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/01/2023,02:30 PM,72ʡF,48ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/01/2023,03:00 PM,73ʡF,46ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/01/2023,03:30 PM,73ʡF,46ʡF,38ʡ%,SE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/01/2023,04:00 PM,73ʡF,48ʡF,41ʡ%,SE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/01/2023,04:30 PM,72ʡF,46ʡF,41ʡ%,SE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
31/01/2023,05:00 PM,72ʡF,50ʡF,46ʡ%,ESE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
31/01/2023,05:30 PM,70ʡF,52ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
31/01/2023,06:00 PM,68ʡF,52ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
31/01/2023,06:30 PM,66ʡF,54ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/01/2023,07:00 PM,66ʡF,55ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
31/01/2023,07:30 PM,64ʡF,54ʡF,68ʡ%,SE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/01/2023,08:00 PM,64ʡF,54ʡF,68ʡ%,SE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/01/2023,08:30 PM,64ʡF,54ʡF,68ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/01/2023,09:00 PM,63ʡF,54ʡF,72ʡ%,SE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/01/2023,09:30 PM,63ʡF,55ʡF,77ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
31/01/2023,10:00 PM,63ʡF,55ʡF,77ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/01/2023,10:30 PM,61ʡF,55ʡF,82ʡ%,SE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/01/2023,11:00 PM,61ʡF,55ʡF,82ʡ%,SE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
31/01/2023,11:30 PM,61ʡF,57ʡF,88ʡ%,SE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
