date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/03/2023,12:30 PM,66ʡF,57ʡF,73ʡ%,NNE,10ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
28/03/2023,01:00 PM,66ʡF,59ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
28/03/2023,01:30 PM,66ʡF,57ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
28/03/2023,02:00 PM,66ʡF,59ʡF,78ʡ%,NE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
28/03/2023,02:30 PM,66ʡF,59ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/03/2023,03:00 PM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/03/2023,03:30 PM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/03/2023,04:00 PM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
28/03/2023,04:30 PM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
28/03/2023,05:00 PM,66ʡF,59ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
28/03/2023,05:30 PM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
28/03/2023,06:00 PM,66ʡF,57ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/03/2023,06:30 PM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
28/03/2023,07:00 PM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
28/03/2023,07:30 PM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
28/03/2023,08:00 PM,66ʡF,59ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
28/03/2023,08:30 PM,64ʡF,59ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
28/03/2023,09:00 PM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
28/03/2023,09:30 PM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
28/03/2023,10:00 PM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
28/03/2023,10:30 PM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
28/03/2023,11:00 PM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
28/03/2023,11:30 PM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Drizzle
29/03/2023,12:00 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Drizzle
29/03/2023,12:30 AM,61ʡF,61ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Drizzle
29/03/2023,01:00 AM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
29/03/2023,01:30 AM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/03/2023,02:00 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/03/2023,02:30 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/03/2023,03:00 AM,61ʡF,59ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
29/03/2023,03:30 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
29/03/2023,04:00 AM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
29/03/2023,04:30 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
29/03/2023,05:00 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/03/2023,05:30 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/03/2023,06:00 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/03/2023,06:30 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Cloudy
29/03/2023,07:00 AM,63ʡF,59ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
29/03/2023,07:30 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
29/03/2023,08:00 AM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
29/03/2023,08:30 AM,63ʡF,59ʡF,88ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,T-Storm
29/03/2023,09:00 AM,63ʡF,59ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Rain with Thunder
29/03/2023,09:30 AM,63ʡF,61ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
29/03/2023,10:00 AM,63ʡF,61ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Cloudy
29/03/2023,10:30 AM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
29/03/2023,11:00 AM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/03/2023,11:30 AM,68ʡF,59ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
29/03/2023,12:00 PM,70ʡF,61ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/03/2023,12:30 PM,70ʡF,61ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/03/2023,01:00 PM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/03/2023,01:30 PM,72ʡF,61ʡF,69ʡ%,NE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
29/03/2023,02:00 PM,72ʡF,61ʡF,69ʡ%,ENE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
29/03/2023,02:30 PM,72ʡF,61ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/03/2023,03:00 PM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/03/2023,03:30 PM,72ʡF,61ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/03/2023,04:00 PM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/03/2023,04:30 PM,70ʡF,63ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/03/2023,05:00 PM,70ʡF,61ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/03/2023,05:30 PM,70ʡF,63ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/03/2023,06:00 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/03/2023,06:30 PM,70ʡF,63ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/03/2023,07:00 PM,70ʡF,63ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/03/2023,07:30 PM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
29/03/2023,08:00 PM,68ʡF,63ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
29/03/2023,08:30 PM,68ʡF,63ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/03/2023,09:00 PM,68ʡF,63ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/03/2023,09:30 PM,68ʡF,61ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/03/2023,10:00 PM,66ʡF,61ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
29/03/2023,10:30 PM,66ʡF,61ʡF,83ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
29/03/2023,11:00 PM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
29/03/2023,11:30 PM,66ʡF,61ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2023,12:00 AM,66ʡF,61ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2023,12:30 AM,66ʡF,61ʡF,83ʡ%,NE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2023,01:00 AM,,,,,,,,,
30/03/2023,01:30 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2023,02:00 AM,66ʡF,61ʡF,83ʡ%,ENE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2023,02:30 AM,64ʡF,61ʡF,88ʡ%,NE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2023,03:00 AM,64ʡF,61ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2023,03:30 AM,63ʡF,61ʡF,94ʡ%,NE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2023,04:00 AM,63ʡF,61ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/03/2023,04:30 AM,63ʡF,61ʡF,94ʡ%,NE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/03/2023,05:00 AM,63ʡF,61ʡF,94ʡ%,NE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2023,05:30 AM,64ʡF,61ʡF,88ʡ%,NE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2023,06:00 AM,63ʡF,59ʡF,88ʡ%,NE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2023,06:30 AM,64ʡF,59ʡF,83ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2023,07:00 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2023,07:30 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2023,08:00 AM,64ʡF,59ʡF,83ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2023,08:30 AM,64ʡF,61ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2023,09:00 AM,64ʡF,61ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2023,09:30 AM,66ʡF,61ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2023,10:00 AM,66ʡF,61ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2023,10:30 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Cloudy
30/03/2023,11:00 AM,66ʡF,59ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2023,11:30 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/03/2023,12:00 PM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/03/2023,12:30 PM,68ʡF,61ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/03/2023,01:00 PM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/03/2023,01:30 PM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
30/03/2023,02:00 PM,70ʡF,61ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
30/03/2023,02:30 PM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
30/03/2023,03:00 PM,72ʡF,61ʡF,69ʡ%,VAR,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
30/03/2023,03:30 PM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
30/03/2023,04:00 PM,70ʡF,61ʡF,73ʡ%,SE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
30/03/2023,04:30 PM,70ʡF,61ʡF,73ʡ%,SE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
30/03/2023,05:00 PM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
30/03/2023,05:30 PM,70ʡF,61ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
30/03/2023,06:00 PM,70ʡF,61ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
30/03/2023,06:30 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
30/03/2023,07:00 PM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
30/03/2023,07:30 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
30/03/2023,08:00 PM,70ʡF,63ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
30/03/2023,08:30 PM,70ʡF,63ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
30/03/2023,09:00 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/03/2023,09:30 PM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/03/2023,10:00 PM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/03/2023,10:30 PM,68ʡF,63ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/03/2023,11:00 PM,68ʡF,63ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
30/03/2023,11:30 PM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
31/03/2023,12:00 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
31/03/2023,12:30 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
31/03/2023,01:00 AM,68ʡF,64ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
31/03/2023,01:30 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
31/03/2023,02:00 AM,66ʡF,64ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
31/03/2023,02:30 AM,66ʡF,64ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
31/03/2023,03:00 AM,66ʡF,64ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
31/03/2023,03:30 AM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
31/03/2023,04:00 AM,66ʡF,64ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
31/03/2023,04:30 AM,66ʡF,64ʡF,94ʡ%,NNE,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
31/03/2023,05:00 AM,66ʡF,64ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
31/03/2023,05:30 AM,66ʡF,64ʡF,94ʡ%,NE,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Drizzle
31/03/2023,06:00 AM,66ʡF,64ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Drizzle
31/03/2023,06:30 AM,66ʡF,66ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Drizzle
31/03/2023,07:00 AM,66ʡF,66ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Drizzle
31/03/2023,07:30 AM,66ʡF,66ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Drizzle
31/03/2023,08:00 AM,66ʡF,66ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
31/03/2023,08:30 AM,66ʡF,66ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2023,09:00 AM,68ʡF,66ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2023,09:30 AM,68ʡF,66ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2023,10:00 AM,70ʡF,66ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2023,10:30 AM,70ʡF,66ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2023,11:00 AM,70ʡF,66ʡF,88ʡ%,E,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
31/03/2023,11:30 AM,68ʡF,66ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
31/03/2023,12:00 PM,68ʡF,66ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
31/03/2023,12:30 PM,68ʡF,66ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
31/03/2023,01:00 PM,68ʡF,66ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
31/03/2023,01:30 PM,68ʡF,66ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
31/03/2023,02:00 PM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
31/03/2023,02:30 PM,70ʡF,66ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
31/03/2023,03:00 PM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
31/03/2023,03:30 PM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
31/03/2023,04:00 PM,72ʡF,66ʡF,83ʡ%,VAR,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
31/03/2023,04:30 PM,72ʡF,66ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
31/03/2023,05:00 PM,72ʡF,66ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
31/03/2023,05:30 PM,72ʡF,66ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
31/03/2023,06:00 PM,72ʡF,66ʡF,83ʡ%,SE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
31/03/2023,06:30 PM,70ʡF,66ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
31/03/2023,07:00 PM,70ʡF,66ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
31/03/2023,07:30 PM,70ʡF,66ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
31/03/2023,08:00 PM,70ʡF,66ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
31/03/2023,08:30 PM,70ʡF,66ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
31/03/2023,09:00 PM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
31/03/2023,09:30 PM,70ʡF,68ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
31/03/2023,10:00 PM,70ʡF,68ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
31/03/2023,10:30 PM,70ʡF,68ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
31/03/2023,11:00 PM,68ʡF,68ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
31/03/2023,11:30 PM,68ʡF,68ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
