date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/04/2023,11:00 PM,75ʡF,72ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
27/04/2023,11:30 PM,75ʡF,72ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,12:00 AM,75ʡF,72ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,12:30 AM,75ʡF,72ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
28/04/2023,01:00 AM,75ʡF,72ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
28/04/2023,01:30 AM,75ʡF,72ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
28/04/2023,02:00 AM,75ʡF,72ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,02:30 AM,75ʡF,72ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,03:00 AM,75ʡF,72ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,03:30 AM,75ʡF,72ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,04:00 AM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,04:30 AM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,05:00 AM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,05:30 AM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
28/04/2023,06:00 AM,77ʡF,73ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
28/04/2023,06:30 AM,77ʡF,73ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
28/04/2023,07:00 AM,77ʡF,73ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
28/04/2023,07:30 AM,77ʡF,73ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,08:00 AM,79ʡF,73ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,08:30 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,09:00 AM,81ʡF,75ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,09:30 AM,81ʡF,75ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
28/04/2023,10:00 AM,81ʡF,75ʡF,84ʡ%,SW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,10:30 AM,81ʡF,75ʡF,84ʡ%,SSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,11:00 AM,81ʡF,75ʡF,84ʡ%,SE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,11:30 AM,82ʡF,75ʡF,79ʡ%,SSE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
28/04/2023,12:00 PM,81ʡF,75ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,12:30 PM,82ʡF,77ʡF,84ʡ%,E,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
28/04/2023,01:00 PM,86ʡF,79ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,01:30 PM,86ʡF,77ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,02:00 PM,86ʡF,77ʡF,74ʡ%,ESE,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,02:30 PM,86ʡF,77ʡF,74ʡ%,SE,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,03:00 PM,86ʡF,77ʡF,74ʡ%,ESE,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/04/2023,03:30 PM,86ʡF,75ʡF,70ʡ%,SE,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,04:00 PM,86ʡF,75ʡF,70ʡ%,SE,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,04:30 PM,84ʡF,75ʡF,74ʡ%,SE,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,05:00 PM,84ʡF,75ʡF,74ʡ%,SE,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/04/2023,05:30 PM,,,,,,,,,
28/04/2023,06:00 PM,81ʡF,75ʡF,84ʡ%,ESE,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,06:30 PM,81ʡF,75ʡF,84ʡ%,ESE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,07:00 PM,81ʡF,75ʡF,84ʡ%,ESE,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,07:30 PM,81ʡF,75ʡF,84ʡ%,SE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/04/2023,08:00 PM,81ʡF,75ʡF,84ʡ%,ESE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
28/04/2023,08:30 PM,81ʡF,75ʡF,84ʡ%,SE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
28/04/2023,09:00 PM,81ʡF,75ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
28/04/2023,09:30 PM,81ʡF,75ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
28/04/2023,10:00 PM,81ʡF,75ʡF,84ʡ%,SSE,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
28/04/2023,10:30 PM,81ʡF,75ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
28/04/2023,11:00 PM,81ʡF,75ʡF,84ʡ%,SE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
28/04/2023,11:30 PM,81ʡF,75ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
29/04/2023,12:00 AM,81ʡF,75ʡF,84ʡ%,SSE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
29/04/2023,12:30 AM,81ʡF,75ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
29/04/2023,01:00 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,01:30 AM,79ʡF,75ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,02:00 AM,79ʡF,75ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,02:30 AM,79ʡF,75ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,03:00 AM,77ʡF,75ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,03:30 AM,77ʡF,75ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,04:00 AM,77ʡF,75ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,04:30 AM,77ʡF,75ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,05:00 AM,77ʡF,75ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,05:30 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/04/2023,06:00 AM,77ʡF,75ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,06:30 AM,77ʡF,70ʡF,78ʡ%,NW,17ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Rain
29/04/2023,07:00 AM,72ʡF,70ʡF,94ʡ%,N,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Heavy T-Storm
29/04/2023,07:30 AM,70ʡF,68ʡF,94ʡ%,E,15ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain with Thunder
29/04/2023,08:00 AM,72ʡF,68ʡF,88ʡ%,E,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,T-Storm
29/04/2023,08:30 AM,72ʡF,68ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
29/04/2023,09:00 AM,73ʡF,70ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/04/2023,09:30 AM,73ʡF,70ʡF,88ʡ%,NW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
29/04/2023,10:00 AM,73ʡF,70ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
29/04/2023,10:30 AM,73ʡF,72ʡF,94ʡ%,W,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
29/04/2023,11:00 AM,73ʡF,72ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Light Rain
29/04/2023,11:30 AM,75ʡF,72ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
29/04/2023,12:00 PM,75ʡF,72ʡF,89ʡ%,ENE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
29/04/2023,12:30 PM,79ʡF,72ʡF,78ʡ%,ENE,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,01:00 PM,82ʡF,72ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
29/04/2023,01:30 PM,82ʡF,72ʡF,70ʡ%,NE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
29/04/2023,02:00 PM,84ʡF,72ʡF,66ʡ%,NE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,02:30 PM,82ʡF,72ʡF,70ʡ%,NE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,03:00 PM,82ʡF,70ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,03:30 PM,82ʡF,72ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,04:00 PM,82ʡF,70ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,04:30 PM,82ʡF,70ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,05:00 PM,81ʡF,70ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
29/04/2023,05:30 PM,81ʡF,70ʡF,70ʡ%,E,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
29/04/2023,06:00 PM,79ʡF,70ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/04/2023,06:30 PM,79ʡF,70ʡF,74ʡ%,ESE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
29/04/2023,07:00 PM,79ʡF,68ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
29/04/2023,07:30 PM,77ʡF,70ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
29/04/2023,08:00 PM,77ʡF,70ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
29/04/2023,08:30 PM,77ʡF,70ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/04/2023,09:00 PM,77ʡF,70ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/04/2023,09:30 PM,77ʡF,70ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/04/2023,10:00 PM,75ʡF,68ʡF,78ʡ%,ESE,12ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/04/2023,10:30 PM,75ʡF,68ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/04/2023,11:00 PM,75ʡF,66ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
29/04/2023,11:30 PM,75ʡF,66ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/04/2023,12:00 AM,75ʡF,64ʡF,69ʡ%,ENE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/04/2023,12:30 AM,73ʡF,64ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2023,01:00 AM,73ʡF,64ʡF,73ʡ%,NE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,01:30 AM,73ʡF,64ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,02:00 AM,72ʡF,64ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,02:30 AM,73ʡF,64ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,03:00 AM,72ʡF,66ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2023,03:30 AM,72ʡF,66ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
30/04/2023,04:00 AM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
30/04/2023,04:30 AM,72ʡF,66ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/04/2023,05:00 AM,72ʡF,64ʡF,78ʡ%,N,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
30/04/2023,05:30 AM,70ʡF,64ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
30/04/2023,06:00 AM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
30/04/2023,06:30 AM,70ʡF,66ʡF,88ʡ%,N,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2023,07:00 AM,72ʡF,64ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
30/04/2023,07:30 AM,72ʡF,66ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
30/04/2023,08:00 AM,73ʡF,66ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
30/04/2023,08:30 AM,72ʡF,66ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
30/04/2023,09:00 AM,73ʡF,68ʡF,83ʡ%,E,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
30/04/2023,09:30 AM,73ʡF,66ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Light Rain
30/04/2023,10:00 AM,73ʡF,68ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
30/04/2023,10:30 AM,75ʡF,64ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
30/04/2023,11:00 AM,75ʡF,63ʡF,65ʡ%,N,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/04/2023,11:30 AM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/04/2023,12:00 PM,75ʡF,61ʡF,61ʡ%,NE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2023,12:30 PM,75ʡF,63ʡF,65ʡ%,NE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/04/2023,01:00 PM,77ʡF,61ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,01:30 PM,77ʡF,61ʡF,57ʡ%,N,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,02:00 PM,77ʡF,59ʡF,54ʡ%,NE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,02:30 PM,77ʡF,61ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/04/2023,03:00 PM,77ʡF,61ʡF,57ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
30/04/2023,03:30 PM,77ʡF,63ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
30/04/2023,04:00 PM,77ʡF,61ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
30/04/2023,04:30 PM,77ʡF,63ʡF,61ʡ%,E,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
30/04/2023,05:00 PM,77ʡF,61ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
30/04/2023,05:30 PM,75ʡF,63ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/04/2023,06:00 PM,75ʡF,63ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/04/2023,06:30 PM,75ʡF,63ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
30/04/2023,07:00 PM,75ʡF,64ʡF,69ʡ%,NW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2023,07:30 PM,75ʡF,64ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2023,08:00 PM,75ʡF,64ʡF,69ʡ%,NW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2023,08:30 PM,75ʡF,64ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,09:00 PM,73ʡF,64ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,09:30 PM,73ʡF,64ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,10:00 PM,75ʡF,64ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2023,10:30 PM,75ʡF,66ʡF,73ʡ%,W,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2023,11:00 PM,73ʡF,66ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2023,11:30 PM,73ʡF,66ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
