date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/02/2023,09:00 AM,66ʡF,55ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
28/02/2023,09:30 AM,68ʡF,57ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
28/02/2023,10:00 AM,70ʡF,57ʡF,64ʡ%,E,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Partly Cloudy
28/02/2023,10:30 AM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,11:00 AM,72ʡF,55ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,11:30 AM,72ʡF,55ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,12:00 PM,70ʡF,55ʡF,60ʡ%,VAR,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,12:30 PM,72ʡF,55ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Haze
28/02/2023,01:00 PM,72ʡF,55ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Haze
28/02/2023,01:30 PM,73ʡF,55ʡF,53ʡ%,SE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Haze
28/02/2023,02:00 PM,73ʡF,55ʡF,53ʡ%,SE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,02:30 PM,75ʡF,55ʡF,50ʡ%,SE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,03:00 PM,73ʡF,57ʡF,57ʡ%,SE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,03:30 PM,75ʡF,57ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,04:00 PM,75ʡF,57ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,04:30 PM,75ʡF,57ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,05:00 PM,73ʡF,57ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
28/02/2023,05:30 PM,73ʡF,57ʡF,57ʡ%,SE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/02/2023,06:00 PM,72ʡF,57ʡF,60ʡ%,SE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/02/2023,06:30 PM,70ʡF,59ʡF,68ʡ%,SE,12ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/02/2023,07:00 PM,70ʡF,57ʡF,64ʡ%,SE,10ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
28/02/2023,07:30 PM,70ʡF,59ʡF,68ʡ%,SE,9ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/02/2023,08:00 PM,68ʡF,57ʡF,68ʡ%,SE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/02/2023,08:30 PM,68ʡF,59ʡF,73ʡ%,SE,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/02/2023,09:00 PM,68ʡF,59ʡF,73ʡ%,SE,10ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
28/02/2023,09:30 PM,66ʡF,59ʡF,78ʡ%,SE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/02/2023,10:00 PM,66ʡF,61ʡF,83ʡ%,SE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/02/2023,10:30 PM,66ʡF,61ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/02/2023,11:00 PM,64ʡF,61ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
28/02/2023,11:30 PM,63ʡF,59ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
