date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/06/2023,09:00 PM,82ʡF,79ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
27/06/2023,09:30 PM,82ʡF,77ʡF,84ʡ%,ESE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
27/06/2023,10:00 PM,82ʡF,77ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
27/06/2023,10:30 PM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
27/06/2023,11:00 PM,81ʡF,77ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
27/06/2023,11:30 PM,81ʡF,77ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,12:00 AM,81ʡF,77ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,12:30 AM,81ʡF,79ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
28/06/2023,01:00 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
28/06/2023,01:30 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,T-Storm
28/06/2023,02:00 AM,79ʡF,79ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Heavy T-Storm
28/06/2023,02:30 AM,81ʡF,79ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
28/06/2023,03:00 AM,81ʡF,79ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
28/06/2023,03:30 AM,81ʡF,79ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,04:00 AM,79ʡF,77ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/06/2023,04:30 AM,79ʡF,77ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Rain
28/06/2023,05:00 AM,79ʡF,77ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,T-Storm
28/06/2023,05:30 AM,79ʡF,77ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Thunder in the Vicinity
28/06/2023,06:00 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
28/06/2023,06:30 AM,79ʡF,75ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
28/06/2023,07:00 AM,79ʡF,77ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
28/06/2023,07:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
28/06/2023,08:00 AM,82ʡF,79ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/06/2023,08:30 AM,86ʡF,79ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/06/2023,09:00 AM,86ʡF,79ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/06/2023,09:30 AM,86ʡF,79ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,10:00 AM,88ʡF,79ʡF,75ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,10:30 AM,88ʡF,79ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,11:00 AM,88ʡF,79ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,11:30 AM,90ʡF,79ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/06/2023,12:00 PM,91ʡF,79ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,12:30 PM,91ʡF,79ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/06/2023,01:00 PM,93ʡF,79ʡF,63ʡ%,S,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/06/2023,01:30 PM,93ʡF,81ʡF,67ʡ%,SSE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/06/2023,02:00 PM,93ʡF,79ʡF,63ʡ%,SE,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/06/2023,02:30 PM,93ʡF,79ʡF,63ʡ%,SSE,15ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/06/2023,03:00 PM,91ʡF,77ʡF,63ʡ%,SE,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/06/2023,03:30 PM,90ʡF,81ʡF,75ʡ%,ESE,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/06/2023,04:00 PM,90ʡF,81ʡF,75ʡ%,E,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/06/2023,04:30 PM,91ʡF,81ʡF,71ʡ%,ESE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/06/2023,05:00 PM,90ʡF,81ʡF,75ʡ%,ESE,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,05:30 PM,90ʡF,79ʡF,70ʡ%,ESE,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,06:00 PM,90ʡF,79ʡF,70ʡ%,SE,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/06/2023,06:30 PM,88ʡF,77ʡF,70ʡ%,SE,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/06/2023,07:00 PM,88ʡF,79ʡF,75ʡ%,ESE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/06/2023,07:30 PM,88ʡF,79ʡF,75ʡ%,SE,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
28/06/2023,08:00 PM,86ʡF,79ʡF,79ʡ%,ESE,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
28/06/2023,08:30 PM,86ʡF,79ʡF,79ʡ%,ESE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,09:00 PM,86ʡF,79ʡF,79ʡ%,SE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,09:30 PM,86ʡF,79ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/06/2023,10:00 PM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/06/2023,10:30 PM,84ʡF,79ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/06/2023,11:00 PM,84ʡF,79ʡF,84ʡ%,SSE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/06/2023,11:30 PM,84ʡF,79ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/06/2023,12:00 AM,84ʡF,79ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/06/2023,12:30 AM,84ʡF,79ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,01:00 AM,82ʡF,79ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,01:30 AM,82ʡF,81ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,02:00 AM,82ʡF,81ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,02:30 AM,82ʡF,81ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,03:00 AM,82ʡF,81ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,03:30 AM,82ʡF,81ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,04:00 AM,82ʡF,81ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,04:30 AM,82ʡF,81ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,05:00 AM,82ʡF,81ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,05:30 AM,82ʡF,81ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,06:00 AM,82ʡF,81ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,06:30 AM,84ʡF,81ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,07:00 AM,84ʡF,81ʡF,89ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,07:30 AM,84ʡF,81ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,08:00 AM,86ʡF,81ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,08:30 AM,88ʡF,79ʡF,75ʡ%,SE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,09:00 AM,88ʡF,81ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,09:30 AM,90ʡF,81ʡF,75ʡ%,SSE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,10:00 AM,90ʡF,81ʡF,75ʡ%,SSE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/06/2023,10:30 AM,90ʡF,79ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,11:00 AM,91ʡF,79ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,11:30 AM,93ʡF,79ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/06/2023,12:00 PM,93ʡF,81ʡF,67ʡ%,SSE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/06/2023,12:30 PM,95ʡF,81ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/06/2023,01:00 PM,95ʡF,79ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,01:30 PM,97ʡF,77ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
29/06/2023,02:00 PM,97ʡF,79ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2023,02:30 PM,97ʡF,77ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2023,03:00 PM,95ʡF,77ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,03:30 PM,93ʡF,81ʡF,67ʡ%,E,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,04:00 PM,95ʡF,79ʡF,59ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/06/2023,04:30 PM,93ʡF,79ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/06/2023,05:00 PM,93ʡF,79ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2023,05:30 PM,93ʡF,79ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2023,06:00 PM,93ʡF,79ʡF,63ʡ%,SE,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2023,06:30 PM,90ʡF,81ʡF,75ʡ%,ESE,15ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2023,07:00 PM,90ʡF,81ʡF,75ʡ%,SE,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2023,07:30 PM,88ʡF,81ʡF,79ʡ%,ESE,16ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2023,08:00 PM,88ʡF,81ʡF,79ʡ%,SE,15ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2023,08:30 PM,88ʡF,81ʡF,79ʡ%,ESE,15ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
29/06/2023,09:00 PM,86ʡF,81ʡF,84ʡ%,SE,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
29/06/2023,09:30 PM,86ʡF,81ʡF,84ʡ%,SE,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,10:00 PM,86ʡF,81ʡF,84ʡ%,SE,13ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/06/2023,10:30 PM,86ʡF,81ʡF,84ʡ%,SE,13ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2023,11:00 PM,86ʡF,81ʡF,84ʡ%,SE,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2023,11:30 PM,84ʡF,81ʡF,89ʡ%,ESE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/06/2023,12:00 AM,86ʡF,81ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,12:30 AM,84ʡF,81ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,01:00 AM,84ʡF,81ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,01:30 AM,84ʡF,81ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,02:00 AM,84ʡF,81ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,02:30 AM,84ʡF,81ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,03:00 AM,84ʡF,81ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,03:30 AM,84ʡF,81ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,04:00 AM,84ʡF,81ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,04:30 AM,84ʡF,82ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,05:00 AM,84ʡF,81ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,05:30 AM,84ʡF,82ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,06:00 AM,84ʡF,81ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,06:30 AM,84ʡF,81ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,07:00 AM,86ʡF,82ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,07:30 AM,86ʡF,82ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,08:00 AM,86ʡF,82ʡF,89ʡ%,SE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,08:30 AM,88ʡF,82ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,09:00 AM,90ʡF,82ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,09:30 AM,90ʡF,82ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,10:00 AM,90ʡF,82ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,10:30 AM,91ʡF,82ʡF,75ʡ%,E,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,11:00 AM,93ʡF,84ʡF,75ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,11:30 AM,91ʡF,82ʡF,75ʡ%,E,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,12:00 PM,93ʡF,82ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,12:30 PM,95ʡF,84ʡF,71ʡ%,ESE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,01:00 PM,97ʡF,84ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/06/2023,01:30 PM,97ʡF,82ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/06/2023,02:00 PM,97ʡF,82ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,02:30 PM,97ʡF,82ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
30/06/2023,03:00 PM,95ʡF,82ʡF,67ʡ%,E,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,03:30 PM,97ʡF,82ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
30/06/2023,04:00 PM,97ʡF,81ʡF,60ʡ%,E,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2023,04:30 PM,97ʡF,82ʡF,63ʡ%,E,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2023,05:00 PM,97ʡF,82ʡF,63ʡ%,E,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2023,05:30 PM,95ʡF,81ʡF,63ʡ%,E,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2023,06:00 PM,93ʡF,82ʡF,71ʡ%,E,13ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2023,06:30 PM,93ʡF,82ʡF,71ʡ%,ESE,13ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2023,07:00 PM,91ʡF,82ʡF,75ʡ%,ESE,15ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
30/06/2023,07:30 PM,86ʡF,75ʡF,70ʡ%,SE,13ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain with Thunder
30/06/2023,08:00 PM,86ʡF,82ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain
30/06/2023,08:30 PM,86ʡF,82ʡF,89ʡ%,ESE,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/06/2023,09:00 PM,86ʡF,82ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2023,09:30 PM,86ʡF,82ʡF,89ʡ%,ESE,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2023,10:00 PM,86ʡF,82ʡF,89ʡ%,ESE,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2023,10:30 PM,86ʡF,82ʡF,89ʡ%,SE,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2023,11:00 PM,86ʡF,82ʡF,89ʡ%,ESE,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2023,11:30 PM,86ʡF,82ʡF,89ʡ%,SE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
