date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/09/2023,01:30 PM,75ʡF,75ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
28/09/2023,02:00 PM,75ʡF,75ʡF,100ʡ%,NE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
28/09/2023,02:30 PM,77ʡF,75ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
28/09/2023,03:00 PM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
28/09/2023,03:30 PM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
28/09/2023,04:00 PM,77ʡF,75ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/09/2023,04:30 PM,77ʡF,75ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/09/2023,05:00 PM,77ʡF,75ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/09/2023,05:30 PM,77ʡF,75ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain
28/09/2023,06:00 PM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
28/09/2023,06:30 PM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
28/09/2023,07:00 PM,77ʡF,75ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
28/09/2023,07:30 PM,77ʡF,75ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
28/09/2023,08:00 PM,77ʡF,75ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
28/09/2023,08:30 PM,77ʡF,75ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/09/2023,09:00 PM,77ʡF,75ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mist
28/09/2023,09:30 PM,77ʡF,75ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mist
28/09/2023,10:00 PM,77ʡF,75ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/09/2023,10:30 PM,77ʡF,75ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/09/2023,11:00 PM,77ʡF,75ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/09/2023,11:30 PM,77ʡF,75ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/09/2023,12:00 AM,77ʡF,75ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/09/2023,12:30 AM,77ʡF,75ʡF,94ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
29/09/2023,01:00 AM,75ʡF,75ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
29/09/2023,01:30 AM,75ʡF,75ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
29/09/2023,02:00 AM,75ʡF,75ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,02:30 AM,75ʡF,75ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
29/09/2023,03:00 AM,75ʡF,75ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,03:30 AM,75ʡF,73ʡF,94ʡ%,NW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,04:00 AM,75ʡF,73ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
29/09/2023,04:30 AM,75ʡF,73ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
29/09/2023,05:00 AM,75ʡF,75ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,05:30 AM,75ʡF,75ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
29/09/2023,06:00 AM,75ʡF,73ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
29/09/2023,06:30 AM,75ʡF,75ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/09/2023,07:00 AM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
29/09/2023,07:30 AM,79ʡF,75ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
29/09/2023,08:00 AM,79ʡF,77ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/09/2023,08:30 AM,81ʡF,77ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/09/2023,09:00 AM,81ʡF,77ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,09:30 AM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,10:00 AM,82ʡF,77ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,10:30 AM,86ʡF,77ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,11:00 AM,86ʡF,77ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,11:30 AM,86ʡF,79ʡF,79ʡ%,WNW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,12:00 PM,90ʡF,77ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,12:30 PM,90ʡF,77ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
29/09/2023,01:00 PM,90ʡF,77ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
29/09/2023,01:30 PM,88ʡF,79ʡF,75ʡ%,WSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,02:00 PM,88ʡF,79ʡF,75ʡ%,SW,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,02:30 PM,88ʡF,79ʡF,75ʡ%,SW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,03:00 PM,88ʡF,79ʡF,75ʡ%,WSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
29/09/2023,03:30 PM,82ʡF,77ʡF,84ʡ%,NNE,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,04:00 PM,82ʡF,77ʡF,84ʡ%,NNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2023,04:30 PM,82ʡF,77ʡF,84ʡ%,NNW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2023,05:00 PM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
29/09/2023,05:30 PM,82ʡF,77ʡF,84ʡ%,NNW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/09/2023,06:00 PM,81ʡF,77ʡF,89ʡ%,NW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Thunder in the Vicinity
29/09/2023,06:30 PM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
29/09/2023,07:00 PM,79ʡF,77ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Thunder in the Vicinity
29/09/2023,07:30 PM,79ʡF,77ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,T-Storm
29/09/2023,08:00 PM,79ʡF,77ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
29/09/2023,08:30 PM,79ʡF,77ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Rain
29/09/2023,09:00 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain
29/09/2023,09:30 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain
29/09/2023,10:00 PM,79ʡF,79ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/09/2023,10:30 PM,79ʡF,77ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/09/2023,11:00 PM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/09/2023,11:30 PM,79ʡF,77ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/09/2023,12:00 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/09/2023,12:30 AM,79ʡF,77ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/09/2023,01:00 AM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/09/2023,01:30 AM,79ʡF,77ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/09/2023,02:00 AM,79ʡF,77ʡF,94ʡ%,E,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/09/2023,02:30 AM,79ʡF,77ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/09/2023,03:00 AM,79ʡF,77ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/09/2023,03:30 AM,79ʡF,77ʡF,94ʡ%,NNE,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/09/2023,04:00 AM,79ʡF,77ʡF,94ʡ%,NNE,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mist
30/09/2023,04:30 AM,77ʡF,77ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/09/2023,05:00 AM,77ʡF,77ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/09/2023,05:30 AM,77ʡF,77ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/09/2023,06:00 AM,77ʡF,77ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mist
30/09/2023,06:30 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mist
30/09/2023,07:00 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/09/2023,07:30 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/09/2023,08:00 AM,82ʡF,77ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/09/2023,08:30 AM,82ʡF,77ʡF,84ʡ%,VAR,1ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/09/2023,09:00 AM,84ʡF,77ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/09/2023,09:30 AM,86ʡF,79ʡF,79ʡ%,VAR,1ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/09/2023,10:00 AM,86ʡF,79ʡF,79ʡ%,VAR,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/09/2023,10:30 AM,86ʡF,77ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
30/09/2023,11:00 AM,86ʡF,77ʡF,74ʡ%,WNW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/09/2023,11:30 AM,86ʡF,77ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
30/09/2023,12:00 PM,86ʡF,77ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
30/09/2023,12:30 PM,88ʡF,77ʡF,70ʡ%,WNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/09/2023,01:00 PM,90ʡF,77ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
30/09/2023,01:30 PM,91ʡF,77ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
30/09/2023,02:00 PM,90ʡF,77ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2023,02:30 PM,91ʡF,77ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2023,03:00 PM,91ʡF,77ʡF,63ʡ%,E,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2023,03:30 PM,91ʡF,77ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/09/2023,04:00 PM,90ʡF,77ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2023,04:30 PM,91ʡF,77ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/09/2023,05:00 PM,90ʡF,75ʡF,62ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2023,05:30 PM,88ʡF,75ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2023,06:00 PM,88ʡF,75ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2023,06:30 PM,88ʡF,75ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2023,07:00 PM,88ʡF,77ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/09/2023,07:30 PM,84ʡF,79ʡF,84ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
30/09/2023,08:00 PM,84ʡF,79ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
30/09/2023,08:30 PM,84ʡF,79ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
30/09/2023,09:00 PM,84ʡF,77ʡF,79ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
30/09/2023,09:30 PM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
30/09/2023,10:00 PM,82ʡF,79ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
30/09/2023,10:30 PM,82ʡF,79ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/09/2023,11:00 PM,82ʡF,79ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/09/2023,11:30 PM,82ʡF,79ʡF,89ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
