date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/08/2023,12:00 AM,84ʡF,81ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/08/2023,12:30 AM,84ʡF,81ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/08/2023,01:00 AM,84ʡF,81ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain
28/08/2023,01:30 AM,81ʡF,77ʡF,89ʡ%,NNE,15ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Heavy T-Storm
28/08/2023,02:00 AM,77ʡF,75ʡF,94ʡ%,NNW,21ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Heavy T-Storm / Windy
28/08/2023,02:30 AM,75ʡF,75ʡF,100ʡ%,N,15ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Heavy T-Storm
28/08/2023,03:00 AM,75ʡF,75ʡF,100ʡ%,NNW,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,T-Storm
28/08/2023,03:30 AM,75ʡF,75ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain with Thunder
28/08/2023,04:00 AM,77ʡF,75ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain with Thunder
28/08/2023,04:30 AM,77ʡF,75ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
28/08/2023,05:00 AM,77ʡF,75ʡF,94ʡ%,NW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,T-Storm
28/08/2023,05:30 AM,75ʡF,75ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
28/08/2023,06:00 AM,77ʡF,75ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
28/08/2023,06:30 AM,77ʡF,75ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
28/08/2023,07:00 AM,77ʡF,75ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain
28/08/2023,07:30 AM,77ʡF,77ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain
28/08/2023,08:00 AM,77ʡF,77ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Rain
28/08/2023,08:30 AM,79ʡF,77ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
28/08/2023,09:00 AM,81ʡF,79ʡF,94ʡ%,NW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
28/08/2023,09:30 AM,81ʡF,79ʡF,94ʡ%,NW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
28/08/2023,10:00 AM,81ʡF,77ʡF,89ʡ%,WNW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
28/08/2023,10:30 AM,82ʡF,79ʡF,89ʡ%,WNW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
28/08/2023,11:00 AM,82ʡF,77ʡF,84ʡ%,WNW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
28/08/2023,11:30 AM,84ʡF,77ʡF,79ʡ%,WNW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
28/08/2023,12:00 PM,86ʡF,77ʡF,74ʡ%,NW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
28/08/2023,12:30 PM,86ʡF,77ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
28/08/2023,01:00 PM,86ʡF,79ʡF,79ʡ%,NW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2023,01:30 PM,88ʡF,79ʡF,75ʡ%,NW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2023,02:00 PM,88ʡF,77ʡF,70ʡ%,NNW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2023,02:30 PM,88ʡF,79ʡF,75ʡ%,WNW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2023,03:00 PM,88ʡF,77ʡF,70ʡ%,WNW,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2023,03:30 PM,88ʡF,77ʡF,70ʡ%,NW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2023,04:00 PM,88ʡF,77ʡF,70ʡ%,NNW,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2023,04:30 PM,88ʡF,79ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2023,05:00 PM,88ʡF,77ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2023,05:30 PM,86ʡF,77ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2023,06:00 PM,86ʡF,77ʡF,74ʡ%,SW,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2023,06:30 PM,86ʡF,77ʡF,74ʡ%,SSW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2023,07:00 PM,86ʡF,77ʡF,74ʡ%,SW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2023,07:30 PM,86ʡF,77ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/08/2023,08:00 PM,84ʡF,79ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/08/2023,08:30 PM,82ʡF,79ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/08/2023,09:00 PM,82ʡF,81ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/08/2023,09:30 PM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/08/2023,10:00 PM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/08/2023,10:30 PM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/08/2023,11:00 PM,82ʡF,79ʡF,89ʡ%,VAR,1ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/08/2023,11:30 PM,82ʡF,79ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2023,12:00 AM,82ʡF,79ʡF,89ʡ%,N,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,12:30 AM,82ʡF,79ʡF,89ʡ%,NNE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,01:00 AM,82ʡF,79ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,01:30 AM,82ʡF,79ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,02:00 AM,82ʡF,79ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,02:30 AM,81ʡF,79ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,03:00 AM,81ʡF,79ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/08/2023,03:30 AM,81ʡF,79ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,04:00 AM,81ʡF,77ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,04:30 AM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,05:00 AM,81ʡF,77ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,05:30 AM,81ʡF,75ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,06:00 AM,81ʡF,77ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,06:30 AM,81ʡF,77ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,07:00 AM,82ʡF,77ʡF,84ʡ%,NE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2023,07:30 AM,82ʡF,77ʡF,84ʡ%,N,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2023,08:00 AM,84ʡF,75ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2023,08:30 AM,84ʡF,75ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2023,09:00 AM,84ʡF,75ʡF,74ʡ%,NNE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/08/2023,09:30 AM,86ʡF,75ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/08/2023,10:00 AM,86ʡF,72ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/08/2023,10:30 AM,86ʡF,73ʡF,66ʡ%,N,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2023,11:00 AM,86ʡF,75ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2023,11:30 AM,84ʡF,75ʡF,74ʡ%,N,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2023,12:00 PM,86ʡF,73ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2023,12:30 PM,86ʡF,73ʡF,66ʡ%,NNE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2023,01:00 PM,88ʡF,73ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,01:30 PM,88ʡF,73ʡF,62ʡ%,NNE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,02:00 PM,88ʡF,73ʡF,62ʡ%,NE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,02:30 PM,88ʡF,73ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,03:00 PM,86ʡF,72ʡF,62ʡ%,NE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,03:30 PM,86ʡF,73ʡF,66ʡ%,NE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,04:00 PM,86ʡF,73ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,04:30 PM,86ʡF,73ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,05:00 PM,88ʡF,73ʡF,62ʡ%,E,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,05:30 PM,86ʡF,72ʡF,62ʡ%,NE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,06:00 PM,86ʡF,73ʡF,66ʡ%,NE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2023,06:30 PM,84ʡF,73ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,07:00 PM,82ʡF,73ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2023,07:30 PM,82ʡF,73ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2023,08:00 PM,82ʡF,73ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2023,08:30 PM,81ʡF,73ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2023,09:00 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/08/2023,09:30 PM,82ʡF,75ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2023,10:00 PM,82ʡF,73ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2023,10:30 PM,81ʡF,73ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/08/2023,11:00 PM,81ʡF,73ʡF,79ʡ%,ESE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/08/2023,11:30 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,12:00 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,12:30 AM,81ʡF,73ʡF,79ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,01:00 AM,81ʡF,73ʡF,79ʡ%,N,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,01:30 AM,81ʡF,73ʡF,79ʡ%,N,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,02:00 AM,81ʡF,73ʡF,79ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2023,02:30 AM,81ʡF,73ʡF,79ʡ%,N,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2023,03:00 AM,81ʡF,73ʡF,79ʡ%,NNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,03:30 AM,79ʡF,73ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,04:00 AM,81ʡF,72ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,04:30 AM,81ʡF,72ʡF,74ʡ%,NNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,05:00 AM,79ʡF,72ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,05:30 AM,79ʡF,72ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,06:00 AM,79ʡF,72ʡF,78ʡ%,NW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,06:30 AM,81ʡF,72ʡF,74ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,07:00 AM,82ʡF,72ʡF,70ʡ%,NW,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,07:30 AM,84ʡF,72ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,08:00 AM,84ʡF,70ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,08:30 AM,84ʡF,70ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,09:00 AM,88ʡF,70ʡF,55ʡ%,N,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,09:30 AM,88ʡF,70ʡF,55ʡ%,N,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,10:00 AM,90ʡF,68ʡF,49ʡ%,N,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,10:30 AM,90ʡF,68ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,11:00 AM,90ʡF,70ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,11:30 AM,90ʡF,68ʡF,49ʡ%,NE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,12:00 PM,90ʡF,68ʡF,49ʡ%,N,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,12:30 PM,90ʡF,68ʡF,49ʡ%,N,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,01:00 PM,91ʡF,68ʡF,46ʡ%,N,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2023,01:30 PM,91ʡF,68ʡF,46ʡ%,N,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2023,02:00 PM,91ʡF,68ʡF,46ʡ%,N,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2023,02:30 PM,93ʡF,68ʡF,44ʡ%,N,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2023,03:00 PM,91ʡF,70ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2023,03:30 PM,93ʡF,70ʡF,46ʡ%,VAR,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2023,04:00 PM,93ʡF,70ʡF,46ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2023,04:30 PM,91ʡF,70ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2023,05:00 PM,91ʡF,68ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2023,05:30 PM,90ʡF,68ʡF,49ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2023,06:00 PM,88ʡF,72ʡF,58ʡ%,E,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2023,06:30 PM,86ʡF,72ʡF,62ʡ%,E,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2023,07:00 PM,86ʡF,72ʡF,62ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2023,07:30 PM,84ʡF,72ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2023,08:00 PM,84ʡF,72ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,08:30 PM,84ʡF,73ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,09:00 PM,84ʡF,73ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2023,09:30 PM,84ʡF,72ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,10:00 PM,84ʡF,73ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,10:30 PM,82ʡF,72ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,11:00 PM,82ʡF,72ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/08/2023,11:30 PM,82ʡF,72ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,12:00 AM,81ʡF,73ʡF,79ʡ%,ENE,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,12:30 AM,79ʡF,73ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,01:00 AM,79ʡF,73ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,01:30 AM,81ʡF,73ʡF,79ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,02:00 AM,79ʡF,73ʡF,83ʡ%,NNW,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,02:30 AM,79ʡF,73ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,03:00 AM,77ʡF,73ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2023,03:30 AM,77ʡF,73ʡF,89ʡ%,NW,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2023,04:00 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,04:30 AM,77ʡF,72ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2023,05:00 AM,77ʡF,72ʡF,83ʡ%,NW,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2023,05:30 AM,77ʡF,72ʡF,83ʡ%,NW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,06:00 AM,77ʡF,72ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,06:30 AM,77ʡF,73ʡF,89ʡ%,NNW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,07:00 AM,79ʡF,73ʡF,83ʡ%,NW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,07:30 AM,81ʡF,73ʡF,79ʡ%,NW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,08:00 AM,82ʡF,73ʡF,74ʡ%,NW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,08:30 AM,84ʡF,73ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,09:00 AM,86ʡF,70ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,09:30 AM,90ʡF,68ʡF,49ʡ%,N,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,10:00 AM,90ʡF,68ʡF,49ʡ%,N,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,10:30 AM,91ʡF,68ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,11:00 AM,91ʡF,66ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2023,11:30 AM,91ʡF,68ʡF,46ʡ%,N,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,12:00 PM,91ʡF,66ʡF,43ʡ%,N,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,12:30 PM,93ʡF,66ʡF,41ʡ%,N,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,01:00 PM,91ʡF,66ʡF,43ʡ%,N,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2023,01:30 PM,93ʡF,66ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2023,02:00 PM,93ʡF,66ʡF,41ʡ%,N,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2023,02:30 PM,93ʡF,66ʡF,41ʡ%,N,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2023,03:00 PM,93ʡF,68ʡF,44ʡ%,N,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2023,03:30 PM,93ʡF,64ʡF,38ʡ%,N,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2023,04:00 PM,93ʡF,66ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2023,04:30 PM,93ʡF,66ʡF,41ʡ%,N,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2023,05:00 PM,93ʡF,66ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2023,05:30 PM,91ʡF,66ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2023,06:00 PM,90ʡF,68ʡF,49ʡ%,N,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2023,06:30 PM,90ʡF,66ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2023,07:00 PM,90ʡF,68ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2023,07:30 PM,86ʡF,72ʡF,62ʡ%,NE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2023,08:00 PM,86ʡF,72ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2023,08:30 PM,84ʡF,72ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2023,09:00 PM,84ʡF,70ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2023,09:30 PM,84ʡF,72ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2023,10:00 PM,82ʡF,72ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,10:30 PM,82ʡF,72ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,11:00 PM,82ʡF,72ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2023,11:30 PM,81ʡF,75ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
