date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/05/2023,11:30 PM,82ʡF,79ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/05/2023,12:00 AM,82ʡF,79ʡF,89ʡ%,ESE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/05/2023,12:30 AM,82ʡF,79ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/05/2023,01:00 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/05/2023,01:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/05/2023,02:00 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/05/2023,02:30 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/05/2023,03:00 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/05/2023,03:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/05/2023,04:00 AM,81ʡF,79ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/05/2023,04:30 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/05/2023,05:00 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/05/2023,05:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/05/2023,06:00 AM,81ʡF,79ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/05/2023,06:30 AM,81ʡF,77ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/05/2023,07:00 AM,82ʡF,77ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/05/2023,07:30 AM,84ʡF,77ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/05/2023,08:00 AM,84ʡF,79ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/05/2023,08:30 AM,84ʡF,77ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/05/2023,09:00 AM,88ʡF,79ʡF,75ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/05/2023,09:30 AM,86ʡF,79ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/05/2023,10:00 AM,90ʡF,77ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/05/2023,10:30 AM,90ʡF,77ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/05/2023,11:00 AM,91ʡF,77ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/05/2023,11:30 AM,90ʡF,77ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/05/2023,12:00 PM,90ʡF,79ʡF,70ʡ%,ESE,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
28/05/2023,12:30 PM,91ʡF,79ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/05/2023,01:00 PM,91ʡF,77ʡF,63ʡ%,SE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/05/2023,01:30 PM,91ʡF,77ʡF,63ʡ%,ESE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
28/05/2023,02:00 PM,91ʡF,79ʡF,66ʡ%,ESE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/05/2023,02:30 PM,91ʡF,77ʡF,63ʡ%,E,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
28/05/2023,03:00 PM,93ʡF,77ʡF,59ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/05/2023,03:30 PM,93ʡF,79ʡF,63ʡ%,E,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
28/05/2023,04:00 PM,90ʡF,79ʡF,70ʡ%,E,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/05/2023,04:30 PM,90ʡF,79ʡF,70ʡ%,E,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/05/2023,05:00 PM,88ʡF,77ʡF,70ʡ%,E,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/05/2023,05:30 PM,88ʡF,77ʡF,70ʡ%,ESE,13ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
28/05/2023,06:00 PM,88ʡF,79ʡF,75ʡ%,E,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/05/2023,06:30 PM,88ʡF,77ʡF,70ʡ%,ESE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/05/2023,07:00 PM,86ʡF,77ʡF,74ʡ%,ESE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/05/2023,07:30 PM,86ʡF,77ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/05/2023,08:00 PM,86ʡF,79ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/05/2023,08:30 PM,86ʡF,79ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/05/2023,09:00 PM,84ʡF,79ʡF,84ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/05/2023,09:30 PM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/05/2023,10:00 PM,84ʡF,77ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/05/2023,10:30 PM,84ʡF,77ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/05/2023,11:00 PM,84ʡF,77ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
28/05/2023,11:30 PM,82ʡF,77ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
29/05/2023,12:00 AM,82ʡF,77ʡF,84ʡ%,SE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,12:30 AM,82ʡF,79ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,01:00 AM,82ʡF,79ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,01:30 AM,82ʡF,79ʡF,89ʡ%,SE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,02:00 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,02:30 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,03:00 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,03:30 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,04:00 AM,81ʡF,79ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,04:30 AM,81ʡF,79ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,05:00 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
29/05/2023,05:30 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
29/05/2023,06:00 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
29/05/2023,06:30 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
29/05/2023,07:00 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
29/05/2023,07:30 AM,84ʡF,79ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/05/2023,08:00 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/05/2023,08:30 AM,86ʡF,79ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
29/05/2023,09:00 AM,90ʡF,79ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/05/2023,09:30 AM,88ʡF,79ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/05/2023,10:00 AM,90ʡF,77ʡF,66ʡ%,E,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
29/05/2023,10:30 AM,90ʡF,79ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
29/05/2023,11:00 AM,91ʡF,77ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
29/05/2023,11:30 AM,91ʡF,77ʡF,63ʡ%,SE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/05/2023,12:00 PM,93ʡF,77ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
29/05/2023,12:30 PM,93ʡF,77ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
29/05/2023,01:00 PM,91ʡF,77ʡF,63ʡ%,NE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
29/05/2023,01:30 PM,95ʡF,79ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/05/2023,02:00 PM,95ʡF,77ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/05/2023,02:30 PM,93ʡF,77ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/05/2023,03:00 PM,95ʡF,77ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/05/2023,03:30 PM,95ʡF,77ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/05/2023,04:00 PM,93ʡF,77ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/05/2023,04:30 PM,95ʡF,77ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/05/2023,05:00 PM,95ʡF,77ʡF,56ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/05/2023,05:30 PM,93ʡF,77ʡF,59ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/05/2023,06:00 PM,93ʡF,75ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/05/2023,06:30 PM,91ʡF,75ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/05/2023,07:00 PM,90ʡF,79ʡF,70ʡ%,SE,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/05/2023,07:30 PM,90ʡF,79ʡF,70ʡ%,SSE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/05/2023,08:00 PM,88ʡF,79ʡF,75ʡ%,SSE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/05/2023,08:30 PM,88ʡF,77ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
29/05/2023,09:00 PM,88ʡF,77ʡF,70ʡ%,SE,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/05/2023,09:30 PM,86ʡF,77ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/05/2023,10:00 PM,86ʡF,79ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/05/2023,10:30 PM,86ʡF,79ʡF,79ʡ%,SSE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/05/2023,11:00 PM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
29/05/2023,11:30 PM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,12:00 AM,84ʡF,79ʡF,84ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,12:30 AM,82ʡF,79ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,01:00 AM,82ʡF,79ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,01:30 AM,82ʡF,79ʡF,89ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,02:00 AM,82ʡF,79ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,02:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,03:00 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,03:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,04:00 AM,81ʡF,79ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,04:30 AM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
30/05/2023,05:00 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
30/05/2023,05:30 AM,81ʡF,79ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
30/05/2023,06:00 AM,81ʡF,79ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
30/05/2023,06:30 AM,82ʡF,79ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/05/2023,07:00 AM,82ʡF,79ʡF,89ʡ%,E,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/05/2023,07:30 AM,84ʡF,81ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
30/05/2023,08:00 AM,86ʡF,79ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/05/2023,08:30 AM,86ʡF,79ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
30/05/2023,09:00 AM,88ʡF,79ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
30/05/2023,09:30 AM,90ʡF,79ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/05/2023,10:00 AM,91ʡF,79ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
30/05/2023,10:30 AM,91ʡF,79ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,11:00 AM,93ʡF,77ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,11:30 AM,93ʡF,75ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/05/2023,12:00 PM,95ʡF,75ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/05/2023,12:30 PM,95ʡF,75ʡF,53ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/05/2023,01:00 PM,97ʡF,77ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/05/2023,01:30 PM,97ʡF,73ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/05/2023,02:00 PM,97ʡF,73ʡF,47ʡ%,E,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2023,02:30 PM,97ʡF,73ʡF,47ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2023,03:00 PM,97ʡF,73ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/05/2023,03:30 PM,97ʡF,73ʡF,47ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/05/2023,04:00 PM,97ʡF,73ʡF,47ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/05/2023,04:30 PM,97ʡF,73ʡF,47ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2023,05:00 PM,97ʡF,75ʡF,50ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2023,05:30 PM,95ʡF,75ʡF,53ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2023,06:00 PM,93ʡF,75ʡF,56ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2023,06:30 PM,93ʡF,75ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/05/2023,07:00 PM,91ʡF,75ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/05/2023,07:30 PM,93ʡF,75ʡF,56ʡ%,SE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/05/2023,08:00 PM,91ʡF,75ʡF,59ʡ%,SE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2023,08:30 PM,90ʡF,79ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2023,09:00 PM,88ʡF,79ʡF,75ʡ%,SE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/05/2023,09:30 PM,88ʡF,79ʡF,75ʡ%,SSE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/05/2023,10:00 PM,86ʡF,79ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/05/2023,10:30 PM,86ʡF,79ʡF,79ʡ%,SE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/05/2023,11:00 PM,86ʡF,79ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/05/2023,11:30 PM,86ʡF,77ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,12:00 AM,84ʡF,77ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,12:30 AM,84ʡF,77ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,01:00 AM,82ʡF,77ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,01:30 AM,82ʡF,79ʡF,89ʡ%,E,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,02:00 AM,82ʡF,79ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,02:30 AM,81ʡF,77ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,03:00 AM,81ʡF,79ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2023,03:30 AM,81ʡF,79ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,04:00 AM,81ʡF,77ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2023,04:30 AM,81ʡF,77ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2023,05:00 AM,81ʡF,79ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,05:30 AM,81ʡF,79ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,06:00 AM,82ʡF,79ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,06:30 AM,82ʡF,79ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,07:00 AM,84ʡF,79ʡF,84ʡ%,NE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,07:30 AM,86ʡF,79ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,08:00 AM,86ʡF,79ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,08:30 AM,88ʡF,79ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,09:00 AM,90ʡF,79ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,09:30 AM,90ʡF,77ʡF,66ʡ%,NE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,10:00 AM,93ʡF,79ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/05/2023,10:30 AM,93ʡF,77ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,11:00 AM,93ʡF,77ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,11:30 AM,95ʡF,77ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/05/2023,12:00 PM,95ʡF,77ʡF,56ʡ%,SE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2023,12:30 PM,97ʡF,77ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2023,01:00 PM,97ʡF,77ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2023,01:30 PM,99ʡF,79ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/05/2023,02:00 PM,99ʡF,79ʡF,53ʡ%,VAR,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/05/2023,02:30 PM,99ʡF,77ʡF,50ʡ%,SE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/05/2023,03:00 PM,99ʡF,77ʡF,50ʡ%,S,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/05/2023,03:30 PM,97ʡF,79ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/05/2023,04:00 PM,97ʡF,75ʡF,50ʡ%,SE,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/05/2023,04:30 PM,97ʡF,75ʡF,50ʡ%,SE,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/05/2023,05:00 PM,97ʡF,75ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/05/2023,05:30 PM,95ʡF,79ʡF,59ʡ%,SE,14ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/05/2023,06:00 PM,93ʡF,79ʡF,63ʡ%,SE,14ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
31/05/2023,06:30 PM,93ʡF,79ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/05/2023,07:00 PM,91ʡF,79ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
31/05/2023,07:30 PM,90ʡF,77ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/05/2023,08:00 PM,90ʡF,77ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/05/2023,08:30 PM,90ʡF,77ʡF,66ʡ%,SSE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
31/05/2023,09:00 PM,88ʡF,75ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2023,09:30 PM,88ʡF,75ʡF,66ʡ%,SE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
31/05/2023,10:00 PM,88ʡF,75ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2023,10:30 PM,86ʡF,77ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2023,11:00 PM,86ʡF,77ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
31/05/2023,11:30 PM,86ʡF,77ʡF,74ʡ%,ESE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
