date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/02/2018,09:00 PM,70ʡF,66ʡF,88ʡ%,SE,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
27/02/2018,09:30 PM,68ʡF,66ʡF,94ʡ%,SE,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
27/02/2018,10:00 PM,68ʡF,66ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
27/02/2018,10:30 PM,68ʡF,66ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
27/02/2018,11:00 PM,68ʡF,66ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
27/02/2018,11:30 PM,68ʡF,66ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,12:00 AM,68ʡF,66ʡF,94ʡ%,ESE,13ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,12:30 AM,68ʡF,66ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,01:00 AM,68ʡF,66ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,01:30 AM,68ʡF,66ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,02:00 AM,68ʡF,66ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2018,02:30 AM,68ʡF,66ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,03:00 AM,68ʡF,66ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,03:30 AM,68ʡF,66ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
28/02/2018,04:00 AM,68ʡF,66ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,04:30 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2018,05:00 AM,68ʡF,66ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2018,05:30 AM,68ʡF,66ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2018,06:00 AM,68ʡF,66ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
28/02/2018,06:30 AM,68ʡF,66ʡF,94ʡ%,E,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2018,07:00 AM,68ʡF,66ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fog
28/02/2018,07:30 AM,68ʡF,66ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2018,08:00 AM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2018,08:30 AM,70ʡF,66ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2018,09:00 AM,70ʡF,66ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
28/02/2018,09:30 AM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
28/02/2018,10:00 AM,72ʡF,66ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
28/02/2018,10:30 AM,73ʡF,66ʡF,78ʡ%,VAR,1ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2018,11:00 AM,73ʡF,66ʡF,78ʡ%,S,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2018,11:30 AM,75ʡF,66ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2018,12:00 PM,75ʡF,64ʡF,69ʡ%,S,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fog
28/02/2018,12:30 PM,77ʡF,66ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Haze
28/02/2018,01:00 PM,77ʡF,64ʡF,65ʡ%,VAR,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Haze
28/02/2018,01:30 PM,77ʡF,64ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Haze
28/02/2018,02:00 PM,77ʡF,66ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Haze
28/02/2018,02:30 PM,77ʡF,64ʡF,65ʡ%,E,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Haze
28/02/2018,03:00 PM,77ʡF,64ʡF,65ʡ%,SE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Haze
28/02/2018,03:30 PM,79ʡF,64ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Haze
28/02/2018,04:00 PM,77ʡF,64ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,04:30 PM,77ʡF,64ʡF,65ʡ%,SE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,05:00 PM,77ʡF,66ʡF,69ʡ%,SE,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,05:30 PM,77ʡF,64ʡF,65ʡ%,SE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,06:00 PM,75ʡF,66ʡF,73ʡ%,SE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
28/02/2018,06:30 PM,75ʡF,68ʡF,78ʡ%,ESE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,07:00 PM,73ʡF,68ʡF,83ʡ%,SE,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,07:30 PM,73ʡF,68ʡF,83ʡ%,SE,12ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,08:00 PM,72ʡF,68ʡF,88ʡ%,SE,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,08:30 PM,72ʡF,68ʡF,88ʡ%,SE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,09:00 PM,72ʡF,66ʡF,83ʡ%,SE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,09:30 PM,72ʡF,68ʡF,88ʡ%,SE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
28/02/2018,10:00 PM,72ʡF,68ʡF,88ʡ%,SE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,10:30 PM,72ʡF,68ʡF,88ʡ%,SSE,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,11:00 PM,72ʡF,68ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/02/2018,11:30 PM,70ʡF,68ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
