date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/08/2018,12:00 PM,79ʡF,79ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Heavy T-Storm
28/08/2018,12:30 PM,79ʡF,79ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,T-Storm
28/08/2018,01:00 PM,79ʡF,79ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain
28/08/2018,01:30 PM,79ʡF,79ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain
28/08/2018,02:00 PM,79ʡF,79ʡF,100ʡ%,SW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
28/08/2018,02:30 PM,81ʡF,81ʡF,100ʡ%,SW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
28/08/2018,03:00 PM,81ʡF,81ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
28/08/2018,03:30 PM,81ʡF,81ʡF,100ʡ%,WSW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
28/08/2018,04:00 PM,81ʡF,81ʡF,100ʡ%,WSW,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain
28/08/2018,04:30 PM,81ʡF,81ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
28/08/2018,05:00 PM,79ʡF,79ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
28/08/2018,05:30 PM,79ʡF,79ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
28/08/2018,06:00 PM,79ʡF,79ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain
28/08/2018,06:30 PM,79ʡF,79ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain
28/08/2018,07:00 PM,79ʡF,79ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain
28/08/2018,07:30 PM,79ʡF,79ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain
28/08/2018,08:00 PM,79ʡF,79ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain
28/08/2018,08:30 PM,79ʡF,79ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain
28/08/2018,09:00 PM,79ʡF,79ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain
28/08/2018,09:30 PM,77ʡF,77ʡF,100ʡ%,NW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain
28/08/2018,10:00 PM,79ʡF,79ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Rain
28/08/2018,10:30 PM,79ʡF,79ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Heavy Rain
28/08/2018,11:00 PM,77ʡF,77ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Heavy Rain
28/08/2018,11:30 PM,77ʡF,77ʡF,100ʡ%,W,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Heavy Rain
29/08/2018,12:00 AM,77ʡF,77ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain
29/08/2018,12:30 AM,77ʡF,77ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain
29/08/2018,01:00 AM,77ʡF,77ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Rain
29/08/2018,01:30 AM,77ʡF,77ʡF,100ʡ%,W,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
29/08/2018,02:00 AM,,,,,,,,,
29/08/2018,02:30 AM,77ʡF,77ʡF,100ʡ%,W,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
29/08/2018,03:00 AM,77ʡF,77ʡF,100ʡ%,W,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
29/08/2018,03:30 AM,77ʡF,77ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
29/08/2018,04:00 AM,77ʡF,77ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Rain
29/08/2018,04:30 AM,77ʡF,77ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Rain
29/08/2018,05:00 AM,77ʡF,77ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Rain
29/08/2018,05:30 AM,77ʡF,77ʡF,100ʡ%,W,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
29/08/2018,06:00 AM,77ʡF,77ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
29/08/2018,06:30 AM,77ʡF,77ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
29/08/2018,07:00 AM,79ʡF,79ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
29/08/2018,07:30 AM,79ʡF,79ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
29/08/2018,08:00 AM,79ʡF,79ʡF,100ʡ%,NW,13ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
29/08/2018,08:30 AM,77ʡF,77ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Heavy Rain
29/08/2018,09:00 AM,77ʡF,77ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
29/08/2018,09:30 AM,77ʡF,77ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
29/08/2018,10:00 AM,79ʡF,79ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
29/08/2018,10:30 AM,79ʡF,79ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Rain
29/08/2018,11:00 AM,79ʡF,79ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,T-Storm
29/08/2018,11:30 AM,77ʡF,77ʡF,100ʡ%,W,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Rain
29/08/2018,12:00 PM,77ʡF,77ʡF,100ʡ%,W,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Rain
29/08/2018,12:30 PM,77ʡF,77ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,T-Storm
29/08/2018,01:00 PM,77ʡF,77ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Heavy Rain
29/08/2018,01:30 PM,79ʡF,79ʡF,100ʡ%,W,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
29/08/2018,02:00 PM,81ʡF,81ʡF,100ʡ%,W,9ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
29/08/2018,02:30 PM,81ʡF,81ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy
29/08/2018,03:00 PM,79ʡF,79ʡF,100ʡ%,W,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Rain
29/08/2018,03:30 PM,81ʡF,81ʡF,100ʡ%,W,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
29/08/2018,04:00 PM,81ʡF,81ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
29/08/2018,04:30 PM,81ʡF,81ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Rain
29/08/2018,05:00 PM,79ʡF,79ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Rain
29/08/2018,05:30 PM,79ʡF,79ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Heavy T-Storm
29/08/2018,06:00 PM,79ʡF,79ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy
29/08/2018,06:30 PM,79ʡF,79ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy
29/08/2018,07:00 PM,79ʡF,79ʡF,100ʡ%,E,13ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Heavy T-Storm
29/08/2018,07:30 PM,79ʡF,79ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain with Thunder
29/08/2018,08:00 PM,79ʡF,79ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
29/08/2018,08:30 PM,77ʡF,77ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,T-Storm
29/08/2018,09:00 PM,79ʡF,79ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,T-Storm
29/08/2018,09:30 PM,79ʡF,79ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/08/2018,10:00 PM,79ʡF,79ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/08/2018,10:30 PM,79ʡF,79ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/08/2018,11:00 PM,79ʡF,79ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
29/08/2018,11:30 PM,79ʡF,79ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
30/08/2018,12:00 AM,79ʡF,79ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
30/08/2018,12:30 AM,77ʡF,77ʡF,100ʡ%,NW,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
30/08/2018,01:00 AM,79ʡF,79ʡF,100ʡ%,WNW,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
30/08/2018,01:30 AM,79ʡF,79ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,02:00 AM,79ʡF,79ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,02:30 AM,79ʡF,79ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Heavy Rain
30/08/2018,03:00 AM,79ʡF,79ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Rain
30/08/2018,03:30 AM,79ʡF,79ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Rain
30/08/2018,04:00 AM,79ʡF,79ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,04:30 AM,79ʡF,79ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,05:00 AM,77ʡF,77ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Rain
30/08/2018,05:30 AM,77ʡF,77ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,06:00 AM,77ʡF,77ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,06:30 AM,77ʡF,77ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Heavy Rain
30/08/2018,07:00 AM,79ʡF,79ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Rain
30/08/2018,07:30 AM,77ʡF,77ʡF,100ʡ%,NW,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,08:00 AM,79ʡF,79ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,08:30 AM,79ʡF,79ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,09:00 AM,79ʡF,79ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Rain
30/08/2018,09:30 AM,79ʡF,79ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
30/08/2018,10:00 AM,81ʡF,81ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
30/08/2018,10:30 AM,81ʡF,81ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
30/08/2018,11:00 AM,82ʡF,82ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,11:30 AM,82ʡF,82ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Rain
30/08/2018,12:00 PM,82ʡF,82ʡF,100ʡ%,N,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Rain
30/08/2018,12:30 PM,82ʡF,82ʡF,100ʡ%,N,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,01:00 PM,81ʡF,81ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Heavy T-Storm
30/08/2018,01:30 PM,79ʡF,79ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,02:00 PM,82ʡF,82ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,02:30 PM,82ʡF,82ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,03:00 PM,84ʡF,82ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
30/08/2018,03:30 PM,82ʡF,82ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,04:00 PM,81ʡF,81ʡF,100ʡ%,ESE,10ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,04:30 PM,81ʡF,81ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,05:00 PM,79ʡF,79ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,05:30 PM,79ʡF,79ʡF,100ʡ%,ENE,13ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Light Rain
30/08/2018,06:00 PM,79ʡF,79ʡF,100ʡ%,ESE,12ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,06:30 PM,79ʡF,79ʡF,100ʡ%,E,12ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Light Rain
30/08/2018,07:00 PM,79ʡF,79ʡF,100ʡ%,E,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Light Rain
30/08/2018,07:30 PM,79ʡF,79ʡF,100ʡ%,E,12ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,08:00 PM,79ʡF,79ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Light Rain
30/08/2018,08:30 PM,79ʡF,79ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,09:00 PM,79ʡF,79ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,09:30 PM,79ʡF,79ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Light Rain
30/08/2018,10:00 PM,79ʡF,79ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,10:30 PM,79ʡF,79ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,11:00 PM,81ʡF,81ʡF,100ʡ%,ENE,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
30/08/2018,11:30 PM,81ʡF,81ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,12:00 AM,81ʡF,81ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,12:30 AM,79ʡF,79ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,01:00 AM,81ʡF,81ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,01:30 AM,81ʡF,81ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,02:00 AM,81ʡF,81ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,02:30 AM,81ʡF,81ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,03:00 AM,81ʡF,81ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,03:30 AM,81ʡF,81ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,04:00 AM,81ʡF,81ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,04:30 AM,81ʡF,81ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,05:00 AM,81ʡF,81ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,05:30 AM,81ʡF,81ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,06:00 AM,81ʡF,81ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/08/2018,06:30 AM,81ʡF,81ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/08/2018,07:00 AM,81ʡF,81ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Light Rain
31/08/2018,07:30 AM,81ʡF,81ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Light Rain
31/08/2018,08:00 AM,82ʡF,82ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,08:30 AM,82ʡF,82ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,09:00 AM,84ʡF,81ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,09:30 AM,86ʡF,79ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,10:00 AM,86ʡF,75ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,10:30 AM,88ʡF,75ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,11:00 AM,88ʡF,77ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,11:30 AM,88ʡF,75ʡF,66ʡ%,SSE,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
31/08/2018,12:00 PM,88ʡF,75ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
31/08/2018,12:30 PM,90ʡF,77ʡF,66ʡ%,SSE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
31/08/2018,01:00 PM,90ʡF,75ʡF,62ʡ%,S,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,01:30 PM,91ʡF,77ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,02:00 PM,91ʡF,77ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,02:30 PM,93ʡF,77ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
31/08/2018,03:00 PM,91ʡF,77ʡF,63ʡ%,ESE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,03:30 PM,91ʡF,77ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,04:00 PM,91ʡF,77ʡF,63ʡ%,ESE,13ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,04:30 PM,90ʡF,77ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,05:00 PM,90ʡF,77ʡF,66ʡ%,ESE,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
31/08/2018,05:30 PM,88ʡF,77ʡF,70ʡ%,ESE,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/08/2018,06:00 PM,88ʡF,77ʡF,70ʡ%,ESE,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
31/08/2018,06:30 PM,86ʡF,77ʡF,74ʡ%,ESE,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
31/08/2018,07:00 PM,86ʡF,77ʡF,74ʡ%,ESE,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
31/08/2018,07:30 PM,86ʡF,75ʡF,70ʡ%,ESE,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
31/08/2018,08:00 PM,84ʡF,77ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2018,08:30 PM,84ʡF,77ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2018,09:00 PM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2018,09:30 PM,82ʡF,82ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2018,10:00 PM,82ʡF,82ʡF,100ʡ%,E,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2018,10:30 PM,82ʡF,82ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2018,11:00 PM,82ʡF,82ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2018,11:30 PM,82ʡF,82ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
