date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/11/2018,05:00 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/11/2018,05:30 PM,75ʡF,59ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/11/2018,06:00 PM,75ʡF,59ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2018,06:30 PM,72ʡF,59ʡF,64ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2018,07:00 PM,72ʡF,61ʡF,69ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/11/2018,07:30 PM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/11/2018,08:00 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/11/2018,08:30 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/11/2018,09:00 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/11/2018,09:30 PM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/11/2018,10:00 PM,66ʡF,59ʡF,78ʡ%,WNW,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/11/2018,10:30 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/11/2018,11:00 PM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/11/2018,11:30 PM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,12:00 AM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,12:30 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,01:00 AM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,01:30 AM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,02:00 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,02:30 AM,64ʡF,59ʡF,83ʡ%,NW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,03:00 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,03:30 AM,64ʡF,57ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,04:00 AM,63ʡF,59ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,04:30 AM,63ʡF,61ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,05:00 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,05:30 AM,63ʡF,61ʡF,94ʡ%,N,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,06:00 AM,63ʡF,61ʡF,94ʡ%,N,1ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
29/11/2018,06:30 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fog
29/11/2018,07:00 AM,63ʡF,61ʡF,94ʡ%,NW,3ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
29/11/2018,07:30 AM,63ʡF,61ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
29/11/2018,08:00 AM,66ʡF,63ʡF,88ʡ%,NW,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Fog
29/11/2018,08:30 AM,66ʡF,63ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fog
29/11/2018,09:00 AM,68ʡF,63ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fog
29/11/2018,09:30 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Fog
29/11/2018,10:00 AM,72ʡF,61ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.19ʡin,0.0ʡin,Haze
29/11/2018,10:30 AM,73ʡF,61ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Haze
29/11/2018,11:00 AM,75ʡF,63ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,30.16ʡin,0.0ʡin,Haze
29/11/2018,11:30 AM,75ʡF,61ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Haze
29/11/2018,12:00 PM,77ʡF,61ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,12:30 PM,77ʡF,63ʡF,61ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
29/11/2018,01:00 PM,77ʡF,61ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,01:30 PM,79ʡF,63ʡF,57ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy
29/11/2018,02:00 PM,79ʡF,61ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/11/2018,02:30 PM,79ʡF,61ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/11/2018,03:00 PM,79ʡF,61ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/11/2018,03:30 PM,79ʡF,63ʡF,57ʡ%,VAR,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/11/2018,04:00 PM,79ʡF,61ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/11/2018,04:30 PM,77ʡF,61ʡF,57ʡ%,E,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/11/2018,05:00 PM,77ʡF,61ʡF,57ʡ%,E,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/11/2018,05:30 PM,75ʡF,61ʡF,61ʡ%,E,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Smoke
29/11/2018,06:00 PM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy
29/11/2018,06:30 PM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
29/11/2018,07:00 PM,75ʡF,61ʡF,61ʡ%,SE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
29/11/2018,07:30 PM,75ʡF,61ʡF,61ʡ%,SE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
29/11/2018,08:00 PM,75ʡF,61ʡF,61ʡ%,SE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
29/11/2018,08:30 PM,73ʡF,61ʡF,65ʡ%,SE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
29/11/2018,09:00 PM,73ʡF,63ʡF,69ʡ%,SE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
29/11/2018,09:30 PM,73ʡF,63ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
29/11/2018,10:00 PM,73ʡF,63ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
29/11/2018,10:30 PM,72ʡF,63ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,11:00 PM,72ʡF,63ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/11/2018,11:30 PM,73ʡF,63ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/11/2018,12:00 AM,72ʡF,63ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/11/2018,12:30 AM,72ʡF,63ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/11/2018,01:00 AM,72ʡF,63ʡF,73ʡ%,SE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/11/2018,01:30 AM,70ʡF,63ʡF,78ʡ%,SE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/11/2018,02:00 AM,72ʡF,63ʡF,73ʡ%,SE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/11/2018,02:30 AM,70ʡF,63ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/11/2018,03:00 AM,68ʡF,66ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,03:30 AM,70ʡF,68ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,04:00 AM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,04:30 AM,70ʡF,66ʡF,88ʡ%,E,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,05:00 AM,70ʡF,66ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,05:30 AM,70ʡF,68ʡF,94ʡ%,NE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,06:00 AM,70ʡF,68ʡF,94ʡ%,NE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,06:30 AM,70ʡF,66ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,07:00 AM,70ʡF,66ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fog
30/11/2018,07:30 AM,70ʡF,66ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
30/11/2018,08:00 AM,70ʡF,66ʡF,88ʡ%,NE,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fog
30/11/2018,08:30 AM,73ʡF,63ʡF,69ʡ%,NE,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Haze
30/11/2018,09:00 AM,75ʡF,63ʡF,65ʡ%,NE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
30/11/2018,09:30 AM,75ʡF,63ʡF,65ʡ%,NE,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Haze
30/11/2018,10:00 AM,77ʡF,64ʡF,65ʡ%,E,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Haze
30/11/2018,10:30 AM,79ʡF,64ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/11/2018,11:00 AM,79ʡF,64ʡF,61ʡ%,S,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/11/2018,11:30 AM,79ʡF,66ʡF,65ʡ%,S,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Haze
30/11/2018,12:00 PM,79ʡF,66ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Haze
30/11/2018,12:30 PM,81ʡF,66ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Haze
30/11/2018,01:00 PM,81ʡF,66ʡF,61ʡ%,S,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Haze
30/11/2018,01:30 PM,82ʡF,66ʡF,58ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Haze
30/11/2018,02:00 PM,81ʡF,66ʡF,61ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Haze
30/11/2018,02:30 PM,81ʡF,66ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Haze
30/11/2018,03:00 PM,81ʡF,66ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Haze
30/11/2018,03:30 PM,81ʡF,66ʡF,61ʡ%,NE,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Haze
30/11/2018,04:00 PM,81ʡF,66ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Haze
30/11/2018,04:30 PM,81ʡF,68ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Haze
30/11/2018,05:00 PM,79ʡF,66ʡF,65ʡ%,E,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Haze
30/11/2018,05:30 PM,77ʡF,66ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
30/11/2018,06:00 PM,75ʡF,66ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fog
30/11/2018,06:30 PM,75ʡF,66ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2018,07:00 PM,75ʡF,66ʡF,73ʡ%,E,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fog
30/11/2018,07:30 PM,77ʡF,68ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/11/2018,08:00 PM,77ʡF,70ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Partly Cloudy
30/11/2018,08:30 PM,75ʡF,72ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy
30/11/2018,09:00 PM,75ʡF,73ʡF,94ʡ%,SE,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/11/2018,09:30 PM,75ʡF,73ʡF,94ʡ%,SE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/11/2018,10:00 PM,75ʡF,73ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/11/2018,10:30 PM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/11/2018,11:00 PM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
30/11/2018,11:30 PM,75ʡF,73ʡF,94ʡ%,E,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fog
