date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/06/2018,09:30 AM,86ʡF,75ʡF,70ʡ%,VAR,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
28/06/2018,10:00 AM,86ʡF,75ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
28/06/2018,10:30 AM,88ʡF,75ʡF,66ʡ%,VAR,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
28/06/2018,11:00 AM,88ʡF,75ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/06/2018,11:30 AM,90ʡF,75ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
28/06/2018,12:00 PM,90ʡF,75ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/06/2018,12:30 PM,90ʡF,75ʡF,62ʡ%,VAR,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/06/2018,01:00 PM,91ʡF,75ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
28/06/2018,01:30 PM,91ʡF,75ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/06/2018,02:00 PM,91ʡF,75ʡF,59ʡ%,S,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/06/2018,02:30 PM,91ʡF,75ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
28/06/2018,03:00 PM,93ʡF,75ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
28/06/2018,03:30 PM,93ʡF,75ʡF,56ʡ%,SW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
28/06/2018,04:00 PM,93ʡF,75ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/06/2018,04:30 PM,93ʡF,75ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/06/2018,05:00 PM,91ʡF,75ʡF,59ʡ%,S,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/06/2018,05:30 PM,93ʡF,75ʡF,56ʡ%,SW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/06/2018,06:00 PM,91ʡF,75ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/06/2018,06:30 PM,91ʡF,73ʡF,55ʡ%,SSE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/06/2018,07:00 PM,90ʡF,73ʡF,59ʡ%,SE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/06/2018,07:30 PM,90ʡF,75ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
28/06/2018,08:00 PM,90ʡF,73ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/06/2018,08:30 PM,90ʡF,73ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/06/2018,09:00 PM,88ʡF,73ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
28/06/2018,09:30 PM,88ʡF,75ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/06/2018,10:00 PM,88ʡF,75ʡF,66ʡ%,SE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/06/2018,10:30 PM,86ʡF,75ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
28/06/2018,11:00 PM,86ʡF,75ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
28/06/2018,11:30 PM,84ʡF,75ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/06/2018,12:00 AM,84ʡF,75ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/06/2018,12:30 AM,84ʡF,75ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
29/06/2018,01:00 AM,84ʡF,75ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,01:30 AM,82ʡF,75ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,02:00 AM,82ʡF,75ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,02:30 AM,82ʡF,77ʡF,84ʡ%,SE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,03:00 AM,82ʡF,79ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,03:30 AM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,04:00 AM,81ʡF,79ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,04:30 AM,81ʡF,79ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/06/2018,05:00 AM,81ʡF,79ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/06/2018,05:30 AM,81ʡF,79ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/06/2018,06:00 AM,81ʡF,79ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/06/2018,06:30 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,07:00 AM,84ʡF,81ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,07:30 AM,84ʡF,81ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,08:00 AM,86ʡF,79ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,08:30 AM,88ʡF,79ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,09:00 AM,88ʡF,77ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,09:30 AM,90ʡF,77ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,10:00 AM,90ʡF,75ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,10:30 AM,91ʡF,77ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
29/06/2018,11:00 AM,93ʡF,77ʡF,59ʡ%,VAR,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/06/2018,11:30 AM,93ʡF,77ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
29/06/2018,12:00 PM,93ʡF,77ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
29/06/2018,12:30 PM,93ʡF,75ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
29/06/2018,01:00 PM,95ʡF,75ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
29/06/2018,01:30 PM,95ʡF,77ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/06/2018,02:00 PM,95ʡF,77ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/06/2018,02:30 PM,95ʡF,77ʡF,56ʡ%,SW,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/06/2018,03:00 PM,97ʡF,75ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2018,03:30 PM,97ʡF,77ʡF,53ʡ%,NW,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2018,04:00 PM,97ʡF,77ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2018,04:30 PM,95ʡF,77ʡF,56ʡ%,S,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2018,05:00 PM,95ʡF,77ʡF,56ʡ%,SE,5ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2018,05:30 PM,93ʡF,77ʡF,59ʡ%,ESE,10ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2018,06:00 PM,93ʡF,75ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2018,06:30 PM,91ʡF,77ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
29/06/2018,07:00 PM,91ʡF,77ʡF,63ʡ%,E,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2018,07:30 PM,91ʡF,77ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2018,08:00 PM,91ʡF,77ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2018,08:30 PM,91ʡF,77ʡF,63ʡ%,SE,10ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
29/06/2018,09:00 PM,90ʡF,77ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/06/2018,09:30 PM,90ʡF,75ʡF,62ʡ%,SE,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/06/2018,10:00 PM,88ʡF,75ʡF,66ʡ%,SE,13ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/06/2018,10:30 PM,88ʡF,75ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
29/06/2018,11:00 PM,88ʡF,75ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
29/06/2018,11:30 PM,86ʡF,77ʡF,74ʡ%,SE,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,12:00 AM,86ʡF,77ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,12:30 AM,86ʡF,77ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,01:00 AM,84ʡF,77ʡF,79ʡ%,ESE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,01:30 AM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,02:00 AM,84ʡF,81ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,02:30 AM,82ʡF,82ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,03:00 AM,82ʡF,82ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2018,03:30 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2018,04:00 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2018,04:30 AM,82ʡF,81ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2018,05:00 AM,82ʡF,81ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,05:30 AM,82ʡF,81ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,06:00 AM,82ʡF,81ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,06:30 AM,84ʡF,81ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,07:00 AM,86ʡF,81ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,07:30 AM,86ʡF,81ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,08:00 AM,88ʡF,77ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,08:30 AM,90ʡF,79ʡF,70ʡ%,E,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,09:00 AM,90ʡF,79ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,09:30 AM,91ʡF,77ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,10:00 AM,93ʡF,79ʡF,63ʡ%,SE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,10:30 AM,93ʡF,79ʡF,63ʡ%,VAR,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,11:00 AM,95ʡF,77ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,11:30 AM,95ʡF,77ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
30/06/2018,12:00 PM,95ʡF,77ʡF,56ʡ%,VAR,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,12:30 PM,97ʡF,79ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,01:00 PM,97ʡF,79ʡF,56ʡ%,W,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,01:30 PM,99ʡF,79ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
30/06/2018,02:00 PM,99ʡF,79ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy
30/06/2018,02:30 PM,97ʡF,77ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy
30/06/2018,03:00 PM,97ʡF,77ʡF,53ʡ%,SE,5ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy
30/06/2018,03:30 PM,99ʡF,77ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy
30/06/2018,04:00 PM,97ʡF,77ʡF,53ʡ%,SE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy
30/06/2018,04:30 PM,97ʡF,79ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
30/06/2018,05:00 PM,95ʡF,77ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
30/06/2018,05:30 PM,95ʡF,79ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
30/06/2018,06:00 PM,93ʡF,79ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
30/06/2018,06:30 PM,93ʡF,79ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Smoke
30/06/2018,07:00 PM,91ʡF,77ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Fair
30/06/2018,07:30 PM,90ʡF,79ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2018,08:00 PM,90ʡF,79ʡF,70ʡ%,E,7ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
30/06/2018,08:30 PM,91ʡF,77ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,09:00 PM,90ʡF,77ʡF,66ʡ%,ESE,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
30/06/2018,09:30 PM,90ʡF,77ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,10:00 PM,90ʡF,77ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,10:30 PM,88ʡF,77ʡF,70ʡ%,SE,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,11:00 PM,88ʡF,77ʡF,70ʡ%,ESE,10ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
30/06/2018,11:30 PM,88ʡF,77ʡF,70ʡ%,ESE,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
