date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/09/2018,01:30 AM,79ʡF,75ʡF,89ʡ%,NNE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,02:00 AM,79ʡF,75ʡF,89ʡ%,NE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,02:30 AM,79ʡF,75ʡF,89ʡ%,NNE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,03:00 AM,79ʡF,75ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
28/09/2018,03:30 AM,77ʡF,75ʡF,94ʡ%,NE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/09/2018,04:00 AM,77ʡF,73ʡF,89ʡ%,NE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
28/09/2018,04:30 AM,77ʡF,72ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
28/09/2018,05:00 AM,77ʡF,72ʡF,83ʡ%,ENE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
28/09/2018,05:30 AM,77ʡF,72ʡF,83ʡ%,NE,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
28/09/2018,06:00 AM,77ʡF,72ʡF,83ʡ%,NE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,06:30 AM,77ʡF,72ʡF,83ʡ%,NE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,07:00 AM,77ʡF,72ʡF,83ʡ%,NE,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,07:30 AM,77ʡF,72ʡF,83ʡ%,NE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,08:00 AM,77ʡF,73ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,08:30 AM,77ʡF,73ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,09:00 AM,79ʡF,72ʡF,78ʡ%,NNE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,09:30 AM,79ʡF,72ʡF,78ʡ%,NE,12ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,10:00 AM,79ʡF,72ʡF,78ʡ%,NE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,10:30 AM,77ʡF,68ʡF,74ʡ%,NNE,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,11:00 AM,77ʡF,70ʡF,78ʡ%,N,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,11:30 AM,79ʡF,70ʡF,74ʡ%,N,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,12:00 PM,79ʡF,68ʡF,69ʡ%,N,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,12:30 PM,79ʡF,68ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,01:00 PM,79ʡF,68ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,01:30 PM,79ʡF,68ʡF,69ʡ%,N,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,02:00 PM,,,,,,,,,
28/09/2018,02:30 PM,77ʡF,73ʡF,89ʡ%,WNW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,03:00 PM,79ʡF,73ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,03:30 PM,77ʡF,75ʡF,94ʡ%,W,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,04:00 PM,77ʡF,73ʡF,89ʡ%,WNW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,04:30 PM,77ʡF,73ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,05:00 PM,77ʡF,73ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,05:30 PM,77ʡF,73ʡF,89ʡ%,WNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,06:00 PM,77ʡF,75ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,06:30 PM,75ʡF,73ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
28/09/2018,07:00 PM,75ʡF,75ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
28/09/2018,07:30 PM,75ʡF,75ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/09/2018,08:00 PM,75ʡF,75ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
28/09/2018,08:30 PM,75ʡF,75ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/09/2018,09:00 PM,75ʡF,75ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
28/09/2018,09:30 PM,77ʡF,75ʡF,94ʡ%,W,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/09/2018,10:00 PM,75ʡF,75ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/09/2018,10:30 PM,75ʡF,75ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/09/2018,11:00 PM,75ʡF,75ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
28/09/2018,11:30 PM,75ʡF,75ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,12:00 AM,75ʡF,75ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,12:30 AM,75ʡF,75ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,01:00 AM,75ʡF,75ʡF,100ʡ%,NW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,01:30 AM,75ʡF,75ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,02:00 AM,75ʡF,75ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,02:30 AM,75ʡF,75ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,03:00 AM,75ʡF,75ʡF,100ʡ%,NW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,03:30 AM,73ʡF,73ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,04:00 AM,73ʡF,73ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,04:30 AM,75ʡF,73ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,05:00 AM,75ʡF,75ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,05:30 AM,75ʡF,75ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,06:00 AM,75ʡF,75ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,06:30 AM,75ʡF,75ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,07:00 AM,77ʡF,77ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,07:30 AM,79ʡF,68ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,08:00 AM,81ʡF,68ʡF,65ʡ%,NNW,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,08:30 AM,82ʡF,64ʡF,54ʡ%,N,10ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,09:00 AM,82ʡF,66ʡF,58ʡ%,N,9ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/09/2018,09:30 AM,,,,,,,,,
29/09/2018,10:00 AM,,,,,,,,,
29/09/2018,10:30 AM,,,,,,,,,
29/09/2018,11:00 AM,84ʡF,64ʡF,51ʡ%,NNE,13ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
29/09/2018,11:30 AM,86ʡF,68ʡF,55ʡ%,N,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
29/09/2018,12:00 PM,84ʡF,66ʡF,55ʡ%,N,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
29/09/2018,12:30 PM,84ʡF,70ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
29/09/2018,01:00 PM,86ʡF,70ʡF,58ʡ%,NW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
29/09/2018,01:30 PM,84ʡF,70ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
29/09/2018,02:00 PM,84ʡF,70ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
29/09/2018,02:30 PM,86ʡF,70ʡF,58ʡ%,W,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
29/09/2018,03:00 PM,86ʡF,68ʡF,55ʡ%,VAR,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2018,03:30 PM,86ʡF,68ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2018,04:00 PM,86ʡF,70ʡF,58ʡ%,NW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2018,04:30 PM,86ʡF,68ʡF,55ʡ%,N,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2018,05:00 PM,86ʡF,68ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
29/09/2018,05:30 PM,84ʡF,68ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
29/09/2018,06:00 PM,84ʡF,68ʡF,58ʡ%,NNW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2018,06:30 PM,82ʡF,70ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2018,07:00 PM,82ʡF,68ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
29/09/2018,07:30 PM,81ʡF,70ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Smoke
29/09/2018,08:00 PM,81ʡF,70ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Smoke
29/09/2018,08:30 PM,81ʡF,70ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
29/09/2018,09:00 PM,79ʡF,70ʡF,74ʡ%,VAR,1ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2018,09:30 PM,79ʡF,70ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
29/09/2018,10:00 PM,81ʡF,70ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
29/09/2018,10:30 PM,81ʡF,70ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
29/09/2018,11:00 PM,81ʡF,72ʡF,74ʡ%,ENE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
29/09/2018,11:30 PM,79ʡF,70ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,12:00 AM,79ʡF,70ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
30/09/2018,12:30 AM,79ʡF,70ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
30/09/2018,01:00 AM,79ʡF,68ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,01:30 AM,79ʡF,68ʡF,69ʡ%,NE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,02:00 AM,79ʡF,68ʡF,69ʡ%,NE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,02:30 AM,79ʡF,68ʡF,69ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2018,03:00 AM,79ʡF,68ʡF,69ʡ%,NE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,03:30 AM,79ʡF,68ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2018,04:00 AM,79ʡF,68ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2018,04:30 AM,77ʡF,68ʡF,74ʡ%,NE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2018,05:00 AM,79ʡF,68ʡF,69ʡ%,NE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2018,05:30 AM,77ʡF,66ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2018,06:00 AM,77ʡF,66ʡF,69ʡ%,NNE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,06:30 AM,77ʡF,68ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,07:00 AM,79ʡF,68ʡF,69ʡ%,N,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,07:30 AM,81ʡF,66ʡF,61ʡ%,N,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,08:00 AM,81ʡF,66ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,08:30 AM,82ʡF,66ʡF,58ʡ%,NNE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
30/09/2018,09:00 AM,84ʡF,66ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
30/09/2018,09:30 AM,84ʡF,66ʡF,55ʡ%,NE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,10:00 AM,84ʡF,64ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,10:30 AM,86ʡF,66ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,11:00 AM,86ʡF,66ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,11:30 AM,88ʡF,66ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
30/09/2018,12:00 PM,88ʡF,66ʡF,49ʡ%,NE,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
30/09/2018,12:30 PM,86ʡF,66ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
30/09/2018,01:00 PM,86ʡF,66ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
30/09/2018,01:30 PM,86ʡF,66ʡF,51ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
30/09/2018,02:00 PM,86ʡF,68ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2018,02:30 PM,86ʡF,68ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
30/09/2018,03:00 PM,86ʡF,68ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
30/09/2018,03:30 PM,86ʡF,68ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
30/09/2018,04:00 PM,86ʡF,66ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
30/09/2018,04:30 PM,86ʡF,68ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
30/09/2018,05:00 PM,84ʡF,68ʡF,58ʡ%,E,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
30/09/2018,05:30 PM,84ʡF,66ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2018,06:00 PM,82ʡF,68ʡF,62ʡ%,E,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2018,06:30 PM,81ʡF,66ʡF,61ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
30/09/2018,07:00 PM,81ʡF,66ʡF,61ʡ%,E,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
30/09/2018,07:30 PM,81ʡF,68ʡF,65ʡ%,E,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,08:00 PM,81ʡF,68ʡF,65ʡ%,NNE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,08:30 PM,81ʡF,68ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
30/09/2018,09:00 PM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,09:30 PM,79ʡF,66ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,10:00 PM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,10:30 PM,77ʡF,68ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,11:00 PM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
30/09/2018,11:30 PM,77ʡF,70ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
