date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/10/2018,01:30 AM,73ʡF,70ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy
28/10/2018,02:00 AM,73ʡF,70ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
28/10/2018,02:30 AM,73ʡF,68ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy
28/10/2018,03:00 AM,73ʡF,70ʡF,88ʡ%,N,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Partly Cloudy
28/10/2018,03:30 AM,73ʡF,70ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,04:00 AM,73ʡF,70ʡF,88ʡ%,N,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,04:30 AM,73ʡF,68ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,05:00 AM,73ʡF,70ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,05:30 AM,73ʡF,70ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,06:00 AM,73ʡF,70ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,06:30 AM,73ʡF,70ʡF,88ʡ%,NW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/10/2018,07:00 AM,73ʡF,70ʡF,88ʡ%,NW,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
28/10/2018,07:30 AM,75ʡF,66ʡF,73ʡ%,NW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,08:00 AM,75ʡF,68ʡF,78ʡ%,N,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/10/2018,08:30 AM,75ʡF,68ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,09:00 AM,77ʡF,66ʡF,69ʡ%,N,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
28/10/2018,09:30 AM,77ʡF,66ʡF,69ʡ%,N,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,10:00 AM,79ʡF,66ʡF,65ʡ%,N,6ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,10:30 AM,79ʡF,66ʡF,65ʡ%,NNE,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,11:00 AM,81ʡF,66ʡF,61ʡ%,NNE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,11:30 AM,81ʡF,66ʡF,61ʡ%,NE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,12:00 PM,81ʡF,68ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,12:30 PM,81ʡF,68ʡF,65ʡ%,N,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,01:00 PM,81ʡF,66ʡF,61ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,01:30 PM,81ʡF,68ʡF,65ʡ%,N,7ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2018,02:00 PM,81ʡF,68ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,02:30 PM,81ʡF,68ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,03:00 PM,81ʡF,70ʡF,70ʡ%,NNW,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,03:30 PM,79ʡF,70ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,04:00 PM,79ʡF,68ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,04:30 PM,79ʡF,68ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,05:00 PM,77ʡF,68ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,05:30 PM,77ʡF,70ʡF,78ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,06:00 PM,77ʡF,70ʡF,78ʡ%,NW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,06:30 PM,77ʡF,68ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
28/10/2018,07:00 PM,75ʡF,70ʡF,83ʡ%,NW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2018,07:30 PM,75ʡF,72ʡF,89ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2018,08:00 PM,75ʡF,72ʡF,89ʡ%,WNW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2018,08:30 PM,73ʡF,70ʡF,88ʡ%,W,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2018,09:00 PM,75ʡF,70ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
28/10/2018,09:30 PM,75ʡF,68ʡF,78ʡ%,NW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Partly Cloudy
28/10/2018,10:00 PM,77ʡF,68ʡF,74ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,10:30 PM,77ʡF,66ʡF,69ʡ%,N,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,11:00 PM,77ʡF,66ʡF,69ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
28/10/2018,11:30 PM,75ʡF,66ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,12:00 AM,75ʡF,66ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,12:30 AM,75ʡF,68ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,01:00 AM,75ʡF,70ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,01:30 AM,73ʡF,72ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,02:00 AM,73ʡF,72ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,02:30 AM,73ʡF,72ʡF,94ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,03:00 AM,73ʡF,73ʡF,100ʡ%,W,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,03:30 AM,73ʡF,73ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,04:00 AM,73ʡF,73ʡF,100ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,04:30 AM,73ʡF,73ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,05:00 AM,75ʡF,70ʡF,83ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,05:30 AM,75ʡF,70ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2018,06:00 AM,75ʡF,70ʡF,83ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Mostly Cloudy
29/10/2018,06:30 AM,73ʡF,70ʡF,88ʡ%,NW,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2018,07:00 AM,75ʡF,68ʡF,78ʡ%,NNW,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2018,07:30 AM,75ʡF,66ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2018,08:00 AM,75ʡF,66ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2018,08:30 AM,77ʡF,66ʡF,69ʡ%,NW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2018,09:00 AM,77ʡF,68ʡF,74ʡ%,NW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2018,09:30 AM,79ʡF,66ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2018,10:00 AM,81ʡF,66ʡF,61ʡ%,VAR,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
29/10/2018,10:30 AM,82ʡF,63ʡF,51ʡ%,N,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2018,11:00 AM,82ʡF,64ʡF,54ʡ%,N,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
29/10/2018,11:30 AM,84ʡF,64ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2018,12:00 PM,84ʡF,66ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/10/2018,12:30 PM,86ʡF,66ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/10/2018,01:00 PM,86ʡF,66ʡF,51ʡ%,NW,6ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2018,01:30 PM,84ʡF,64ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2018,02:00 PM,86ʡF,66ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
29/10/2018,02:30 PM,86ʡF,66ʡF,51ʡ%,N,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/10/2018,03:00 PM,86ʡF,66ʡF,51ʡ%,VAR,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/10/2018,03:30 PM,86ʡF,66ʡF,51ʡ%,NW,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/10/2018,04:00 PM,86ʡF,66ʡF,51ʡ%,N,5ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/10/2018,04:30 PM,84ʡF,66ʡF,55ʡ%,N,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/10/2018,05:00 PM,84ʡF,64ʡF,51ʡ%,N,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/10/2018,05:30 PM,82ʡF,64ʡF,54ʡ%,NNW,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
29/10/2018,06:00 PM,82ʡF,66ʡF,58ʡ%,N,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2018,06:30 PM,81ʡF,66ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2018,07:00 PM,79ʡF,68ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
29/10/2018,07:30 PM,77ʡF,70ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/10/2018,08:00 PM,77ʡF,66ʡF,69ʡ%,N,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/10/2018,08:30 PM,77ʡF,68ʡF,74ʡ%,NNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
29/10/2018,09:00 PM,77ʡF,68ʡF,74ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2018,09:30 PM,75ʡF,68ʡF,78ʡ%,N,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2018,10:00 PM,75ʡF,68ʡF,78ʡ%,E,6ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2018,10:30 PM,75ʡF,68ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2018,11:00 PM,77ʡF,68ʡF,74ʡ%,NE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
29/10/2018,11:30 PM,75ʡF,68ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,12:00 AM,73ʡF,68ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,12:30 AM,73ʡF,68ʡF,83ʡ%,NE,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,01:00 AM,73ʡF,70ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,01:30 AM,73ʡF,72ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,02:00 AM,72ʡF,70ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,02:30 AM,72ʡF,70ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,03:00 AM,72ʡF,70ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,03:30 AM,72ʡF,70ʡF,94ʡ%,W,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,04:00 AM,70ʡF,70ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,04:30 AM,70ʡF,70ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,05:00 AM,72ʡF,68ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,05:30 AM,72ʡF,66ʡF,83ʡ%,N,5ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,06:00 AM,70ʡF,66ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,06:30 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,07:00 AM,72ʡF,68ʡF,88ʡ%,W,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,07:30 AM,73ʡF,64ʡF,73ʡ%,VAR,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,08:00 AM,77ʡF,64ʡF,65ʡ%,NNW,5ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,08:30 AM,79ʡF,63ʡF,57ʡ%,N,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,09:00 AM,79ʡF,63ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2018,09:30 AM,81ʡF,64ʡF,58ʡ%,NNE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2018,10:00 AM,81ʡF,63ʡF,54ʡ%,N,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2018,10:30 AM,82ʡF,63ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,11:00 AM,82ʡF,64ʡF,54ʡ%,NE,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,11:30 AM,84ʡF,64ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,12:00 PM,86ʡF,64ʡF,48ʡ%,NE,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,12:30 PM,84ʡF,63ʡF,48ʡ%,NNE,9ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,01:00 PM,84ʡF,64ʡF,51ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,01:30 PM,86ʡF,64ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2018,02:00 PM,86ʡF,63ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2018,02:30 PM,86ʡF,64ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2018,03:00 PM,86ʡF,64ʡF,48ʡ%,N,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2018,03:30 PM,84ʡF,63ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2018,04:00 PM,84ʡF,63ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2018,04:30 PM,82ʡF,64ʡF,54ʡ%,N,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
30/10/2018,05:00 PM,81ʡF,64ʡF,58ʡ%,N,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,05:30 PM,79ʡF,64ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,06:00 PM,79ʡF,64ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
30/10/2018,06:30 PM,79ʡF,64ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,07:00 PM,77ʡF,66ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
30/10/2018,07:30 PM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,08:00 PM,77ʡF,66ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,08:30 PM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
30/10/2018,09:00 PM,75ʡF,66ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2018,09:30 PM,79ʡF,64ʡF,61ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2018,10:00 PM,79ʡF,63ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2018,10:30 PM,79ʡF,63ʡF,57ʡ%,N,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2018,11:00 PM,79ʡF,63ʡF,57ʡ%,NNE,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
30/10/2018,11:30 PM,77ʡF,61ʡF,57ʡ%,N,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2018,12:00 AM,77ʡF,61ʡF,57ʡ%,N,9ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2018,12:30 AM,77ʡF,61ʡF,57ʡ%,N,12ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2018,01:00 AM,75ʡF,59ʡF,57ʡ%,N,10ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,01:30 AM,75ʡF,59ʡF,57ʡ%,N,8ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,02:00 AM,75ʡF,59ʡF,57ʡ%,N,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,02:30 AM,75ʡF,59ʡF,57ʡ%,N,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,03:00 AM,75ʡF,57ʡF,53ʡ%,N,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,03:30 AM,73ʡF,57ʡF,57ʡ%,N,6ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,04:00 AM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,04:30 AM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,05:00 AM,73ʡF,57ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2018,05:30 AM,73ʡF,57ʡF,57ʡ%,N,5ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2018,06:00 AM,72ʡF,57ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2018,06:30 AM,72ʡF,57ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2018,07:00 AM,73ʡF,57ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2018,07:30 AM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2018,08:00 AM,77ʡF,59ʡF,54ʡ%,N,6ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2018,08:30 AM,79ʡF,57ʡF,47ʡ%,N,9ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2018,09:00 AM,79ʡF,57ʡF,47ʡ%,NNW,14ʡmph,0ʡmph,30.13ʡin,0.0ʡin,Fair
31/10/2018,09:30 AM,81ʡF,59ʡF,48ʡ%,N,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2018,10:00 AM,81ʡF,57ʡF,45ʡ%,N,12ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2018,10:30 AM,81ʡF,59ʡF,48ʡ%,N,13ʡmph,0ʡmph,30.10ʡin,0.0ʡin,Fair
31/10/2018,11:00 AM,81ʡF,59ʡF,48ʡ%,NNW,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2018,11:30 AM,82ʡF,59ʡF,45ʡ%,N,10ʡmph,0ʡmph,30.07ʡin,0.0ʡin,Fair
31/10/2018,12:00 PM,82ʡF,59ʡF,45ʡ%,N,9ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,12:30 PM,82ʡF,59ʡF,45ʡ%,N,9ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2018,01:00 PM,82ʡF,59ʡF,45ʡ%,N,8ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2018,01:30 PM,84ʡF,61ʡF,45ʡ%,N,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2018,02:00 PM,84ʡF,59ʡF,42ʡ%,N,8ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2018,02:30 PM,84ʡF,61ʡF,45ʡ%,N,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2018,03:00 PM,84ʡF,59ʡF,42ʡ%,N,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2018,03:30 PM,84ʡF,59ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2018,04:00 PM,84ʡF,59ʡF,42ʡ%,NNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2018,04:30 PM,82ʡF,59ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
31/10/2018,05:00 PM,81ʡF,59ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2018,05:30 PM,79ʡF,61ʡF,54ʡ%,N,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2018,06:00 PM,77ʡF,59ʡF,54ʡ%,NW,3ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2018,06:30 PM,75ʡF,59ʡF,57ʡ%,NW,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
31/10/2018,07:00 PM,73ʡF,61ʡF,65ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2018,07:30 PM,72ʡF,59ʡF,64ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2018,08:00 PM,70ʡF,59ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2018,08:30 PM,70ʡF,59ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,09:00 PM,70ʡF,59ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,09:30 PM,68ʡF,61ʡF,78ʡ%,NNW,1ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,10:00 PM,70ʡF,59ʡF,68ʡ%,NW,2ʡmph,0ʡmph,30.04ʡin,0.0ʡin,Fair
31/10/2018,10:30 PM,68ʡF,59ʡF,73ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2018,11:00 PM,68ʡF,57ʡF,68ʡ%,NW,3ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
31/10/2018,11:30 PM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.01ʡin,0.0ʡin,Fair
