date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/02/2021,05:00 AM,61ʡF,59ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/02/2021,05:30 AM,61ʡF,59ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/02/2021,06:00 AM,61ʡF,59ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/02/2021,06:30 AM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
28/02/2021,07:00 AM,61ʡF,59ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
28/02/2021,07:30 AM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Drizzle
28/02/2021,08:00 AM,61ʡF,59ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
28/02/2021,08:30 AM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
28/02/2021,09:00 AM,63ʡF,59ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
28/02/2021,09:30 AM,63ʡF,59ʡF,88ʡ%,NE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
28/02/2021,10:00 AM,63ʡF,59ʡF,88ʡ%,NE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Drizzle
28/02/2021,10:30 AM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Drizzle
28/02/2021,11:00 AM,63ʡF,61ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Drizzle
28/02/2021,11:30 AM,63ʡF,61ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Drizzle
28/02/2021,12:00 PM,64ʡF,61ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Drizzle
28/02/2021,12:30 PM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain
28/02/2021,01:00 PM,64ʡF,64ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
28/02/2021,01:30 PM,64ʡF,64ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
28/02/2021,02:00 PM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
28/02/2021,02:30 PM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
28/02/2021,03:00 PM,64ʡF,64ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
28/02/2021,03:30 PM,64ʡF,64ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/02/2021,04:00 PM,64ʡF,64ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Drizzle
28/02/2021,04:30 PM,64ʡF,64ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Drizzle
28/02/2021,05:00 PM,64ʡF,64ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Drizzle
28/02/2021,05:30 PM,64ʡF,64ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
28/02/2021,06:00 PM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
28/02/2021,06:30 PM,64ʡF,64ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
28/02/2021,07:00 PM,64ʡF,63ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
28/02/2021,07:30 PM,64ʡF,63ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
28/02/2021,08:00 PM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
28/02/2021,08:30 PM,64ʡF,63ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
28/02/2021,09:00 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
28/02/2021,09:30 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
28/02/2021,10:00 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
28/02/2021,10:30 PM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
28/02/2021,11:00 PM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
28/02/2021,11:30 PM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Drizzle
