date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
29/11/2020,8:00 PM,68ʡF,52ʡF,56ʡ%,N,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/11/2020,8:30 PM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/11/2020,9:00 PM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/11/2020,9:30 PM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/11/2020,10:00 PM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/11/2020,10:30 PM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/11/2020,11:00 PM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
29/11/2020,11:30 PM,66ʡF,52ʡF,60ʡ%,NE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
29/11/2020,,,,,,,,,,
30/11/2020,12:00 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,12:30 AM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,1:00 AM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,1:30 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,2:00 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,2:30 AM,61ʡF,48ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,3:00 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,3:30 AM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,4:00 AM,61ʡF,46ʡF,59ʡ%,NE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,4:30 AM,61ʡF,46ʡF,59ʡ%,NE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,5:00 AM,61ʡF,46ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,5:30 AM,61ʡF,46ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/11/2020,6:00 AM,61ʡF,46ʡF,59ʡ%,NE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/11/2020,6:30 AM,61ʡF,46ʡF,59ʡ%,NE,9ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/11/2020,7:00 AM,61ʡF,48ʡF,63ʡ%,NE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/11/2020,7:30 AM,61ʡF,48ʡF,63ʡ%,NE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/11/2020,8:00 AM,63ʡF,46ʡF,55ʡ%,NE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/11/2020,8:30 AM,64ʡF,45ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/11/2020,9:00 AM,64ʡF,43ʡF,45ʡ%,NE,14ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/11/2020,9:30 AM,66ʡF,41ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/11/2020,10:00 AM,66ʡF,43ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/11/2020,10:30 AM,68ʡF,43ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/11/2020,11:00 AM,70ʡF,45ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/11/2020,11:30 AM,70ʡF,43ʡF,38ʡ%,N,8ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/11/2020,12:00 PM,70ʡF,43ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/11/2020,12:30 PM,72ʡF,45ʡF,38ʡ%,N,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,1:00 PM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2020,1:30 PM,73ʡF,43ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2020,2:00 PM,73ʡF,45ʡF,36ʡ%,NE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2020,2:30 PM,73ʡF,45ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2020,3:00 PM,73ʡF,45ʡF,36ʡ%,NE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2020,3:30 PM,73ʡF,46ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2020,4:00 PM,73ʡF,46ʡF,38ʡ%,N,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2020,4:30 PM,72ʡF,46ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2020,5:00 PM,72ʡF,45ʡF,38ʡ%,N,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/11/2020,5:30 PM,72ʡF,48ʡF,43ʡ%,N,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2020,6:00 PM,72ʡF,46ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2020,6:30 PM,72ʡF,48ʡF,43ʡ%,VAR,1ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2020,7:00 PM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/11/2020,7:30 PM,70ʡF,48ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2020,8:00 PM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2020,8:30 PM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/11/2020,9:00 PM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,9:30 PM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,10:00 PM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,10:30 PM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,11:00 PM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/11/2020,11:30 PM,68ʡF,46ʡF,46ʡ%,NE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
