date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/06/2020,6:00 PM,93ʡF,75ʡF,56ʡ%,SE,15ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2020,6:30 PM,93ʡF,75ʡF,56ʡ%,SE,16ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2020,7:00 PM,91ʡF,75ʡF,59ʡ%,SE,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2020,7:30 PM,91ʡF,77ʡF,63ʡ%,SE,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/06/2020,8:00 PM,90ʡF,77ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/06/2020,8:30 PM,90ʡF,77ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/06/2020,9:00 PM,88ʡF,77ʡF,70ʡ%,SE,15ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/06/2020,9:30 PM,88ʡF,77ʡF,70ʡ%,SSE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/06/2020,10:00 PM,88ʡF,77ʡF,70ʡ%,SE,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/06/2020,10:30 PM,88ʡF,77ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/06/2020,11:00 PM,86ʡF,77ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/06/2020,11:30 PM,86ʡF,77ʡF,74ʡ%,SE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2020,12:00 AM,86ʡF,77ʡF,74ʡ%,SE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2020,12:30 AM,86ʡF,77ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2020,1:00 AM,86ʡF,77ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,1:30 AM,86ʡF,77ʡF,74ʡ%,SE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2020,2:00 AM,86ʡF,77ʡF,74ʡ%,ESE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2020,2:30 AM,84ʡF,77ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2020,3:00 AM,84ʡF,77ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2020,3:30 AM,84ʡF,77ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
29/06/2020,4:00 AM,82ʡF,77ʡF,84ʡ%,ESE,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Rain
29/06/2020,4:30 AM,82ʡF,77ʡF,84ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,5:00 AM,82ʡF,77ʡF,84ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/06/2020,5:30 AM,82ʡF,77ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/06/2020,6:00 AM,84ʡF,77ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,6:30 AM,84ʡF,77ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/06/2020,7:00 AM,84ʡF,77ʡF,79ʡ%,SE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,7:30 AM,86ʡF,77ʡF,74ʡ%,ESE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/06/2020,8:00 AM,88ʡF,79ʡF,75ʡ%,SE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,8:30 AM,88ʡF,77ʡF,70ʡ%,SE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/06/2020,9:00 AM,88ʡF,77ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,9:30 AM,90ʡF,77ʡF,66ʡ%,SE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,10:00 AM,91ʡF,77ʡF,63ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/06/2020,10:30 AM,90ʡF,77ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/06/2020,11:00 AM,91ʡF,77ʡF,63ʡ%,ESE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/06/2020,11:30 AM,91ʡF,77ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,12:00 PM,91ʡF,77ʡF,63ʡ%,SE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,12:30 PM,95ʡF,75ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
29/06/2020,1:00 PM,93ʡF,75ʡF,56ʡ%,NE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/06/2020,1:30 PM,95ʡF,79ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/06/2020,2:00 PM,97ʡF,77ʡF,53ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/06/2020,2:30 PM,97ʡF,77ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/06/2020,3:00 PM,97ʡF,77ʡF,53ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
29/06/2020,3:30 PM,97ʡF,75ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2020,4:00 PM,97ʡF,77ʡF,53ʡ%,E,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/06/2020,4:30 PM,95ʡF,77ʡF,56ʡ%,E,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2020,5:00 PM,93ʡF,79ʡF,63ʡ%,E,14ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
29/06/2020,5:30 PM,93ʡF,79ʡF,63ʡ%,ESE,15ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2020,6:30 PM,91ʡF,79ʡF,66ʡ%,ESE,14ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2020,7:00 PM,91ʡF,77ʡF,63ʡ%,SE,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2020,7:30 PM,90ʡF,77ʡF,66ʡ%,SE,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2020,8:00 PM,90ʡF,77ʡF,66ʡ%,SE,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2020,8:30 PM,88ʡF,77ʡF,70ʡ%,ESE,13ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/06/2020,9:00 PM,88ʡF,77ʡF,70ʡ%,ESE,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/06/2020,9:30 PM,88ʡF,77ʡF,70ʡ%,ESE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/06/2020,10:00 PM,88ʡF,75ʡF,66ʡ%,SE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/06/2020,11:00 PM,86ʡF,77ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/06/2020,11:30 PM,86ʡF,77ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/06/2020,,,,,,,,,,
29/06/2020,,,,,,,,,,
30/06/2020,12:00 AM,86ʡF,77ʡF,74ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/06/2020,12:30 AM,84ʡF,77ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/06/2020,1:00 AM,84ʡF,77ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2020,1:30 AM,84ʡF,77ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2020,2:00 AM,84ʡF,79ʡF,84ʡ%,ESE,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2020,2:30 AM,84ʡF,79ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2020,3:00 AM,84ʡF,79ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2020,3:30 AM,84ʡF,77ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2020,4:00 AM,84ʡF,77ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2020,4:30 AM,84ʡF,79ʡF,84ʡ%,ESE,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2020,5:00 AM,84ʡF,77ʡF,79ʡ%,ESE,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2020,5:30 AM,84ʡF,79ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,6:00 AM,84ʡF,79ʡF,84ʡ%,ESE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,6:30 AM,84ʡF,79ʡF,84ʡ%,ESE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,7:00 AM,86ʡF,79ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,7:30 AM,88ʡF,79ʡF,75ʡ%,ESE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/06/2020,8:00 AM,88ʡF,79ʡF,75ʡ%,ESE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,8:30 AM,88ʡF,79ʡF,75ʡ%,SE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,9:00 AM,90ʡF,77ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,9:30 AM,90ʡF,79ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/06/2020,10:00 AM,91ʡF,77ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/06/2020,10:30 AM,91ʡF,77ʡF,63ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/06/2020,11:00 AM,91ʡF,79ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,11:30 AM,93ʡF,77ʡF,59ʡ%,E,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,12:00 PM,95ʡF,77ʡF,56ʡ%,E,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,12:30 PM,93ʡF,77ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2020,1:00 PM,95ʡF,77ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/06/2020,1:30 PM,97ʡF,77ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2020,2:00 PM,97ʡF,75ʡF,50ʡ%,NE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
30/06/2020,2:30 PM,97ʡF,77ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2020,3:00 PM,97ʡF,75ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2020,3:30 PM,97ʡF,75ʡF,50ʡ%,E,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2020,4:00 PM,97ʡF,75ʡF,50ʡ%,NE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2020,4:30 PM,97ʡF,75ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2020,5:00 PM,97ʡF,75ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2020,5:30 PM,95ʡF,75ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2020,6:00 PM,93ʡF,79ʡF,63ʡ%,ESE,15ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
30/06/2020,6:30 PM,91ʡF,79ʡF,66ʡ%,SE,15ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2020,7:00 PM,91ʡF,77ʡF,63ʡ%,SE,16ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2020,7:30 PM,90ʡF,77ʡF,66ʡ%,SE,17ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2020,8:00 PM,90ʡF,77ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2020,8:30 PM,90ʡF,77ʡF,66ʡ%,SE,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2020,9:00 PM,88ʡF,77ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/06/2020,9:30 PM,88ʡF,73ʡF,62ʡ%,SSE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,10:00 PM,88ʡF,75ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
30/06/2020,10:30 PM,88ʡF,75ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/06/2020,11:00 PM,86ʡF,75ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/06/2020,11:30 PM,88ʡF,75ʡF,66ʡ%,SE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
