date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/08/2020,10:30 PM,86ʡF,79ʡF,79ʡ%,SE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
27/08/2020,11:00 PM,86ʡF,79ʡF,79ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
27/08/2020,11:30 PM,86ʡF,79ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,12:00 AM,86ʡF,79ʡF,79ʡ%,ESE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,12:30 AM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,1:00 AM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,1:30 AM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,2:00 AM,84ʡF,79ʡF,84ʡ%,E,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,2:30 AM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,3:00 AM,84ʡF,79ʡF,84ʡ%,E,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,3:30 AM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,4:00 AM,84ʡF,81ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,4:30 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,5:00 AM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,5:30 AM,82ʡF,79ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
28/08/2020,6:00 AM,82ʡF,79ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
28/08/2020,6:30 AM,82ʡF,77ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
28/08/2020,7:00 AM,84ʡF,77ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
28/08/2020,7:30 AM,84ʡF,77ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
28/08/2020,8:00 AM,86ʡF,79ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
28/08/2020,8:30 AM,86ʡF,79ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/08/2020,9:00 AM,88ʡF,79ʡF,75ʡ%,NE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
28/08/2020,9:30 AM,88ʡF,79ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
28/08/2020,11:00 AM,91ʡF,79ʡF,66ʡ%,ESE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
28/08/2020,11:30 AM,93ʡF,79ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2020,12:00 PM,93ʡF,81ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
28/08/2020,12:30 PM,93ʡF,79ʡF,63ʡ%,VAR,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2020,1:00 PM,93ʡF,79ʡF,63ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,1:30 PM,95ʡF,77ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,2:00 PM,95ʡF,79ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,2:30 PM,95ʡF,79ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
28/08/2020,3:00 PM,95ʡF,77ʡF,56ʡ%,NE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,3:30 PM,95ʡF,79ʡF,59ʡ%,E,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,4:00 PM,95ʡF,79ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
28/08/2020,4:30 PM,91ʡF,73ʡF,55ʡ%,SE,13ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Thunder in the Vicinity
28/08/2020,5:00 PM,86ʡF,72ʡF,62ʡ%,SSE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
28/08/2020,5:30 PM,90ʡF,75ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Partly Cloudy
28/08/2020,6:00 PM,90ʡF,77ʡF,66ʡ%,SE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/08/2020,7:00 PM,88ʡF,72ʡF,58ʡ%,S,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2020,7:30 PM,86ʡF,73ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2020,8:00 PM,86ʡF,75ʡF,70ʡ%,ESE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
28/08/2020,8:30 PM,86ʡF,79ʡF,79ʡ%,ESE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/08/2020,9:00 PM,86ʡF,79ʡF,79ʡ%,SE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
28/08/2020,9:30 PM,86ʡF,79ʡF,79ʡ%,SE,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/08/2020,10:00 PM,86ʡF,79ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/08/2020,10:30 PM,86ʡF,79ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/08/2020,11:00 PM,86ʡF,79ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/08/2020,11:30 PM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
28/08/2020,,,,,,,,,,
28/08/2020,,,,,,,,,,
28/08/2020,,,,,,,,,,
29/08/2020,12:00 AM,84ʡF,79ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/08/2020,12:30 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/08/2020,1:00 AM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/08/2020,1:30 AM,84ʡF,81ʡF,89ʡ%,ESE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/08/2020,2:00 AM,84ʡF,81ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,2:30 AM,84ʡF,81ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,3:00 AM,84ʡF,81ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
29/08/2020,3:30 AM,84ʡF,81ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,4:00 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,4:30 AM,82ʡF,79ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,5:00 AM,82ʡF,79ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/08/2020,5:30 AM,82ʡF,77ʡF,84ʡ%,ENE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/08/2020,6:00 AM,82ʡF,77ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/08/2020,6:30 AM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
29/08/2020,7:00 AM,84ʡF,77ʡF,79ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/08/2020,7:30 AM,84ʡF,77ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
29/08/2020,8:00 AM,86ʡF,77ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/08/2020,8:30 AM,88ʡF,79ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/08/2020,9:00 AM,88ʡF,79ʡF,75ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
29/08/2020,9:30 AM,90ʡF,79ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/08/2020,10:00 AM,90ʡF,79ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/08/2020,10:30 AM,91ʡF,79ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/08/2020,11:00 AM,91ʡF,77ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2020,11:30 AM,93ʡF,77ʡF,59ʡ%,NE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
29/08/2020,12:00 PM,95ʡF,77ʡF,56ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2020,12:30 PM,93ʡF,77ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2020,1:00 PM,93ʡF,77ʡF,59ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,1:30 PM,93ʡF,77ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,2:00 PM,95ʡF,77ʡF,56ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/08/2020,2:30 PM,95ʡF,79ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
29/08/2020,3:00 PM,95ʡF,77ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/08/2020,3:30 PM,95ʡF,77ʡF,56ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/08/2020,4:00 PM,95ʡF,75ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/08/2020,5:00 PM,93ʡF,77ʡF,59ʡ%,SE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/08/2020,5:30 PM,93ʡF,77ʡF,59ʡ%,SE,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/08/2020,6:00 PM,91ʡF,79ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/08/2020,6:30 PM,90ʡF,79ʡF,70ʡ%,SE,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/08/2020,7:00 PM,90ʡF,77ʡF,66ʡ%,SE,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
29/08/2020,7:30 PM,90ʡF,77ʡF,66ʡ%,SSE,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,8:00 PM,88ʡF,77ʡF,70ʡ%,SSE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
29/08/2020,8:30 PM,88ʡF,77ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2020,9:00 PM,88ʡF,77ʡF,70ʡ%,SSE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
29/08/2020,9:30 PM,86ʡF,77ʡF,74ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2020,10:00 PM,86ʡF,77ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2020,10:30 PM,86ʡF,77ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2020,11:00 PM,86ʡF,77ʡF,74ʡ%,SSE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2020,11:30 PM,84ʡF,75ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
29/08/2020,,,,,,,,,,
30/08/2020,12:00 AM,84ʡF,75ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,12:30 AM,84ʡF,77ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,1:00 AM,82ʡF,77ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,1:30 AM,82ʡF,77ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,2:00 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/08/2020,2:30 AM,82ʡF,77ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/08/2020,3:00 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/08/2020,3:30 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/08/2020,4:00 AM,82ʡF,77ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/08/2020,4:30 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,5:00 AM,82ʡF,77ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,5:30 AM,81ʡF,79ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,6:00 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
30/08/2020,6:30 AM,82ʡF,79ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
30/08/2020,7:00 AM,84ʡF,79ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
30/08/2020,7:30 AM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2020,8:00 AM,86ʡF,79ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2020,8:30 AM,86ʡF,79ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
30/08/2020,9:00 AM,88ʡF,79ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
30/08/2020,9:30 AM,88ʡF,75ʡF,66ʡ%,NE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2020,10:00 AM,90ʡF,75ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2020,10:30 AM,90ʡF,75ʡF,62ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2020,11:00 AM,91ʡF,73ʡF,55ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2020,11:30 AM,91ʡF,75ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2020,12:00 PM,91ʡF,75ʡF,59ʡ%,N,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,12:30 PM,93ʡF,75ʡF,56ʡ%,E,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,1:00 PM,93ʡF,73ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,1:30 PM,93ʡF,75ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/08/2020,2:00 PM,95ʡF,75ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/08/2020,2:30 PM,95ʡF,77ʡF,56ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/08/2020,3:00 PM,93ʡF,73ʡF,52ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
30/08/2020,3:30 PM,93ʡF,73ʡF,52ʡ%,NE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/08/2020,4:00 PM,95ʡF,75ʡF,53ʡ%,NE,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/08/2020,4:30 PM,93ʡF,75ʡF,56ʡ%,SW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
30/08/2020,5:00 PM,93ʡF,75ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/08/2020,5:30 PM,93ʡF,75ʡF,56ʡ%,S,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/08/2020,6:00 PM,91ʡF,75ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
30/08/2020,6:30 PM,91ʡF,75ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/08/2020,7:00 PM,91ʡF,75ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/08/2020,7:30 PM,91ʡF,75ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
30/08/2020,8:00 PM,88ʡF,77ʡF,70ʡ%,E,3ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
30/08/2020,8:30 PM,88ʡF,77ʡF,70ʡ%,SE,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
30/08/2020,9:00 PM,88ʡF,77ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2020,9:30 PM,88ʡF,79ʡF,75ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2020,10:00 PM,86ʡF,79ʡF,79ʡ%,SSE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
30/08/2020,10:30 PM,86ʡF,77ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2020,11:00 PM,86ʡF,77ʡF,74ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
30/08/2020,11:30 PM,86ʡF,77ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,12:00 AM,86ʡF,77ʡF,74ʡ%,SSE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,12:30 AM,84ʡF,77ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,1:00 AM,84ʡF,77ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,1:30 AM,84ʡF,77ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2020,2:00 AM,84ʡF,79ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2020,2:30 AM,84ʡF,79ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,3:00 AM,84ʡF,79ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,3:30 AM,84ʡF,79ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2020,4:00 AM,84ʡF,79ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
31/08/2020,4:30 AM,84ʡF,79ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
31/08/2020,5:00 AM,82ʡF,79ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,5:30 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
31/08/2020,6:00 AM,82ʡF,79ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,6:30 AM,84ʡF,79ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,7:00 AM,84ʡF,79ʡF,84ʡ%,NE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,7:30 AM,84ʡF,79ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,8:00 AM,86ʡF,79ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
31/08/2020,8:30 AM,86ʡF,79ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
31/08/2020,9:00 AM,88ʡF,79ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
31/08/2020,9:30 AM,90ʡF,77ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,10:00 AM,90ʡF,75ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,10:30 AM,90ʡF,73ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,11:00 AM,90ʡF,77ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
31/08/2020,11:30 AM,91ʡF,75ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,12:00 PM,93ʡF,73ʡF,52ʡ%,VAR,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
31/08/2020,12:30 PM,93ʡF,73ʡF,52ʡ%,NW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,1:00 PM,95ʡF,72ʡF,47ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,1:30 PM,93ʡF,72ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,2:00 PM,93ʡF,72ʡF,49ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,2:30 PM,93ʡF,73ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2020,3:00 PM,91ʡF,77ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
31/08/2020,3:30 PM,90ʡF,75ʡF,62ʡ%,NW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2020,4:00 PM,88ʡF,73ʡF,62ʡ%,NW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2020,4:30 PM,88ʡF,75ʡF,66ʡ%,NW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2020,5:00 PM,88ʡF,77ʡF,70ʡ%,WNW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
31/08/2020,5:30 PM,88ʡF,77ʡF,70ʡ%,WNW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2020,6:00 PM,86ʡF,77ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2020,6:30 PM,86ʡF,77ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
31/08/2020,7:00 PM,84ʡF,75ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,7:30 PM,82ʡF,75ʡF,79ʡ%,WNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,8:00 PM,82ʡF,75ʡF,79ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
31/08/2020,8:30 PM,84ʡF,75ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,9:00 PM,84ʡF,75ʡF,74ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
31/08/2020,9:30 PM,82ʡF,75ʡF,79ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,10:00 PM,82ʡF,75ʡF,79ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,10:30 PM,82ʡF,73ʡF,74ʡ%,WNW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,11:00 PM,82ʡF,75ʡF,79ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
31/08/2020,11:30 PM,82ʡF,73ʡF,74ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
