date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/01/2021,02:30 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,03:00 PM,66ʡF,50ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,03:30 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,04:00 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,04:30 PM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,05:00 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,05:30 PM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,06:00 PM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,06:30 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
28/01/2021,07:00 PM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
28/01/2021,07:30 PM,,,,,,,,,
28/01/2021,08:00 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
28/01/2021,08:30 PM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
28/01/2021,09:00 PM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
28/01/2021,09:30 PM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy
28/01/2021,10:00 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy
28/01/2021,10:30 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy
28/01/2021,11:00 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
28/01/2021,11:30 PM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,12:00 AM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,12:30 AM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
29/01/2021,01:00 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
29/01/2021,01:30 AM,61ʡF,55ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
29/01/2021,02:00 AM,61ʡF,55ʡF,82ʡ%,NW,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
29/01/2021,02:30 AM,61ʡF,55ʡF,82ʡ%,WNW,1ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
29/01/2021,03:00 AM,61ʡF,55ʡF,82ʡ%,W,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
29/01/2021,03:30 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy
29/01/2021,04:00 AM,63ʡF,55ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
29/01/2021,04:30 AM,63ʡF,55ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
29/01/2021,05:00 AM,61ʡF,55ʡF,82ʡ%,NE,1ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
29/01/2021,05:30 AM,61ʡF,54ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Cloudy
29/01/2021,06:00 AM,61ʡF,48ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,06:30 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Cloudy
29/01/2021,07:00 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,07:30 AM,61ʡF,52ʡF,72ʡ%,NE,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,08:00 AM,63ʡF,52ʡF,68ʡ%,VAR,2ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Partly Cloudy
29/01/2021,08:30 AM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,09:00 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,09:30 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,10:00 AM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,10:30 AM,66ʡF,50ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,11:00 AM,66ʡF,48ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,11:30 AM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,12:00 PM,68ʡF,45ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,12:30 PM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Partly Cloudy
29/01/2021,01:00 PM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
29/01/2021,01:30 PM,72ʡF,52ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/01/2021,02:00 PM,72ʡF,52ʡF,50ʡ%,E,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
29/01/2021,02:30 PM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy
29/01/2021,03:00 PM,72ʡF,52ʡF,50ʡ%,VAR,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy
29/01/2021,03:30 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Partly Cloudy
29/01/2021,04:00 PM,72ʡF,54ʡF,53ʡ%,SE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,04:30 PM,70ʡF,54ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,05:00 PM,70ʡF,54ʡF,56ʡ%,SE,7ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,05:30 PM,70ʡF,52ʡF,53ʡ%,SE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
29/01/2021,06:00 PM,68ʡF,55ʡF,64ʡ%,SE,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Haze
29/01/2021,06:30 PM,68ʡF,55ʡF,64ʡ%,SE,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,07:00 PM,68ʡF,55ʡF,64ʡ%,SE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,07:30 PM,66ʡF,55ʡF,68ʡ%,SE,8ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,08:00 PM,66ʡF,55ʡF,68ʡ%,SE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,08:30 PM,64ʡF,55ʡF,73ʡ%,SE,9ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
29/01/2021,09:00 PM,64ʡF,55ʡF,73ʡ%,SE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Partly Cloudy
29/01/2021,09:30 PM,64ʡF,55ʡF,73ʡ%,SE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/01/2021,10:00 PM,63ʡF,55ʡF,77ʡ%,SE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/01/2021,10:30 PM,63ʡF,55ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/01/2021,11:00 PM,63ʡF,55ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
29/01/2021,11:30 PM,63ʡF,57ʡF,82ʡ%,SE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/01/2021,12:00 AM,61ʡF,55ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/01/2021,12:30 AM,61ʡF,55ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,01:00 AM,59ʡF,55ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,01:30 AM,63ʡF,57ʡF,82ʡ%,SE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,02:00 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,02:30 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,03:00 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,03:30 AM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,04:00 AM,59ʡF,57ʡF,94ʡ%,E,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/01/2021,04:30 AM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,05:00 AM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,05:30 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,06:00 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,06:30 AM,61ʡF,59ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,07:00 AM,61ʡF,57ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,07:30 AM,61ʡF,57ʡF,88ʡ%,E,8ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,08:00 AM,61ʡF,57ʡF,88ʡ%,E,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/01/2021,08:30 AM,63ʡF,55ʡF,77ʡ%,E,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
30/01/2021,09:00 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/01/2021,09:30 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/01/2021,10:00 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/01/2021,10:30 AM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/01/2021,11:00 AM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fog
30/01/2021,11:30 AM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
30/01/2021,12:00 PM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Mostly Cloudy
30/01/2021,12:30 PM,66ʡF,57ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
30/01/2021,01:00 PM,66ʡF,59ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Mostly Cloudy
30/01/2021,01:30 PM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/01/2021,02:00 PM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Cloudy
30/01/2021,02:30 PM,66ʡF,59ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy
30/01/2021,03:00 PM,66ʡF,59ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,03:30 PM,66ʡF,59ʡF,78ʡ%,NE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/01/2021,04:00 PM,64ʡF,59ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/01/2021,04:30 PM,66ʡF,59ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/01/2021,05:00 PM,66ʡF,57ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/01/2021,05:30 PM,66ʡF,59ʡF,78ʡ%,E,8ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/01/2021,06:00 PM,64ʡF,61ʡF,88ʡ%,E,9ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Rain
30/01/2021,06:30 PM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,07:00 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,07:30 PM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,08:00 PM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,08:30 PM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
30/01/2021,09:00 PM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,09:30 PM,64ʡF,57ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,10:00 PM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,10:30 PM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,11:00 PM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
30/01/2021,11:30 PM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,12:00 AM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,12:30 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,01:00 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,01:30 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,02:00 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,02:30 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,03:00 AM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,03:30 AM,64ʡF,57ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,04:00 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,04:30 AM,64ʡF,57ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,05:00 AM,63ʡF,57ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,05:30 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,06:00 AM,63ʡF,57ʡF,82ʡ%,NE,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,06:30 AM,63ʡF,57ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,07:00 AM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,07:30 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,08:00 AM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,08:30 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,09:00 AM,66ʡF,57ʡF,73ʡ%,E,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
31/01/2021,09:30 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
31/01/2021,10:00 AM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
31/01/2021,10:30 AM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
31/01/2021,11:00 AM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
31/01/2021,11:30 AM,66ʡF,59ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fog
31/01/2021,12:00 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,12:30 PM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,01:00 PM,64ʡF,59ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
31/01/2021,01:30 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Drizzle
31/01/2021,02:00 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Drizzle
31/01/2021,02:30 PM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
31/01/2021,03:00 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
31/01/2021,03:30 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
31/01/2021,04:00 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Drizzle
31/01/2021,04:30 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Drizzle
31/01/2021,05:00 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Light Drizzle
31/01/2021,05:30 PM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Light Drizzle
31/01/2021,06:00 PM,64ʡF,63ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
31/01/2021,06:30 PM,64ʡF,63ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
31/01/2021,07:00 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
31/01/2021,07:30 PM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,08:00 PM,66ʡF,64ʡF,94ʡ%,SE,3ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,08:30 PM,66ʡF,64ʡF,94ʡ%,SE,7ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,09:00 PM,66ʡF,64ʡF,94ʡ%,SE,6ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fog
31/01/2021,09:30 PM,66ʡF,64ʡF,94ʡ%,E,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,10:00 PM,66ʡF,64ʡF,94ʡ%,SE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,10:30 PM,66ʡF,63ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,11:00 PM,66ʡF,63ʡF,88ʡ%,E,6ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
31/01/2021,11:30 PM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fog
