date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
27/03/2021,08:30 PM,73ʡF,72ʡF,94ʡ%,SSE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
27/03/2021,09:00 PM,73ʡF,72ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
27/03/2021,09:30 PM,73ʡF,72ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
27/03/2021,10:00 PM,73ʡF,72ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
27/03/2021,10:30 PM,73ʡF,72ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
27/03/2021,11:00 PM,73ʡF,72ʡF,94ʡ%,SSE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
27/03/2021,11:30 PM,73ʡF,72ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Drizzle
28/03/2021,12:00 AM,72ʡF,72ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Drizzle
28/03/2021,12:30 AM,72ʡF,72ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Drizzle
28/03/2021,01:00 AM,72ʡF,72ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Drizzle
28/03/2021,01:30 AM,72ʡF,72ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Drizzle
28/03/2021,02:00 AM,72ʡF,72ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Drizzle
28/03/2021,02:30 AM,72ʡF,72ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Drizzle
28/03/2021,03:00 AM,72ʡF,72ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Drizzle
28/03/2021,03:30 AM,72ʡF,72ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Drizzle
28/03/2021,04:00 AM,72ʡF,72ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Drizzle
28/03/2021,04:30 AM,72ʡF,72ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Drizzle
28/03/2021,05:00 AM,73ʡF,72ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Light Drizzle
28/03/2021,05:30 AM,73ʡF,72ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
28/03/2021,06:00 AM,73ʡF,72ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
28/03/2021,06:30 AM,73ʡF,72ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
28/03/2021,07:00 AM,73ʡF,72ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
28/03/2021,07:30 AM,73ʡF,72ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
28/03/2021,08:00 AM,73ʡF,73ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
28/03/2021,08:30 AM,73ʡF,73ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
28/03/2021,09:00 AM,73ʡF,73ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
28/03/2021,09:30 AM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
28/03/2021,10:00 AM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
28/03/2021,10:30 AM,75ʡF,73ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
28/03/2021,11:00 AM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Drizzle
28/03/2021,11:30 AM,75ʡF,73ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
28/03/2021,12:00 PM,75ʡF,75ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Drizzle
28/03/2021,12:30 PM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Drizzle
28/03/2021,01:00 PM,75ʡF,73ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
28/03/2021,01:30 PM,75ʡF,75ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
28/03/2021,02:00 PM,75ʡF,75ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
28/03/2021,02:30 PM,75ʡF,75ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
28/03/2021,03:00 PM,75ʡF,75ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
28/03/2021,03:30 PM,75ʡF,75ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
28/03/2021,04:00 PM,75ʡF,75ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
28/03/2021,04:30 PM,75ʡF,75ʡF,100ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
28/03/2021,05:00 PM,75ʡF,73ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Light Drizzle
28/03/2021,05:30 PM,75ʡF,73ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
28/03/2021,06:00 PM,75ʡF,73ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
28/03/2021,06:30 PM,75ʡF,73ʡF,94ʡ%,SE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,07:00 PM,75ʡF,73ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,07:30 PM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,08:00 PM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,08:30 PM,75ʡF,73ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,09:00 PM,75ʡF,73ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
28/03/2021,09:30 PM,75ʡF,73ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,10:00 PM,75ʡF,73ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,10:30 PM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,11:00 PM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
28/03/2021,11:30 PM,75ʡF,73ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,12:00 AM,73ʡF,73ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,12:30 AM,73ʡF,73ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,01:00 AM,73ʡF,73ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,01:30 AM,73ʡF,73ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,02:00 AM,73ʡF,73ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,02:30 AM,73ʡF,73ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,03:00 AM,73ʡF,73ʡF,100ʡ%,SE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
29/03/2021,03:30 AM,73ʡF,73ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
29/03/2021,04:00 AM,73ʡF,73ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
29/03/2021,04:30 AM,73ʡF,73ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
29/03/2021,05:00 AM,73ʡF,73ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,05:30 AM,73ʡF,73ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,06:00 AM,73ʡF,73ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,06:30 AM,73ʡF,73ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,07:00 AM,73ʡF,73ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,07:30 AM,73ʡF,73ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,08:00 AM,73ʡF,73ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,08:30 AM,75ʡF,73ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,09:00 AM,75ʡF,75ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,09:30 AM,77ʡF,75ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,10:00 AM,77ʡF,75ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,10:30 AM,79ʡF,75ʡF,89ʡ%,SSE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
29/03/2021,11:00 AM,79ʡF,75ʡF,89ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,11:30 AM,81ʡF,75ʡF,84ʡ%,VAR,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fog
29/03/2021,12:00 PM,81ʡF,75ʡF,84ʡ%,SE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
29/03/2021,12:30 PM,82ʡF,72ʡF,70ʡ%,SSE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
29/03/2021,01:00 PM,81ʡF,75ʡF,84ʡ%,E,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
29/03/2021,01:30 PM,82ʡF,75ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
29/03/2021,02:00 PM,82ʡF,75ʡF,79ʡ%,E,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
29/03/2021,02:30 PM,82ʡF,77ʡF,84ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
29/03/2021,03:00 PM,84ʡF,77ʡF,79ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
29/03/2021,03:30 PM,82ʡF,77ʡF,84ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/03/2021,04:00 PM,82ʡF,75ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/03/2021,04:30 PM,82ʡF,75ʡF,79ʡ%,ESE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/03/2021,05:00 PM,81ʡF,75ʡF,84ʡ%,ESE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/03/2021,05:30 PM,81ʡF,75ʡF,84ʡ%,ESE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/03/2021,06:00 PM,81ʡF,77ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
29/03/2021,06:30 PM,79ʡF,75ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
29/03/2021,07:00 PM,79ʡF,75ʡF,89ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,07:30 PM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,08:00 PM,79ʡF,77ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,08:30 PM,79ʡF,77ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,09:00 PM,79ʡF,77ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,09:30 PM,77ʡF,75ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,10:00 PM,77ʡF,75ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
29/03/2021,10:30 PM,77ʡF,75ʡF,94ʡ%,ESE,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
29/03/2021,11:00 PM,75ʡF,75ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Drizzle
29/03/2021,11:30 PM,75ʡF,75ʡF,100ʡ%,ESE,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Drizzle
30/03/2021,12:00 AM,75ʡF,75ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
30/03/2021,12:30 AM,75ʡF,73ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle
30/03/2021,01:00 AM,75ʡF,73ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle
30/03/2021,01:30 AM,75ʡF,73ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle
30/03/2021,02:00 AM,75ʡF,73ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle
30/03/2021,02:30 AM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Drizzle
30/03/2021,03:00 AM,75ʡF,73ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Drizzle
30/03/2021,03:30 AM,75ʡF,73ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Drizzle
30/03/2021,04:00 AM,75ʡF,73ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Drizzle
30/03/2021,04:30 AM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Drizzle
30/03/2021,05:00 AM,75ʡF,73ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle
30/03/2021,05:30 AM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle
30/03/2021,06:00 AM,75ʡF,73ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Drizzle
30/03/2021,06:30 AM,75ʡF,73ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Drizzle
30/03/2021,07:00 AM,75ʡF,73ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Drizzle
30/03/2021,07:30 AM,75ʡF,73ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Light Drizzle
30/03/2021,08:00 AM,75ʡF,75ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Drizzle
30/03/2021,08:30 AM,75ʡF,75ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
30/03/2021,09:00 AM,77ʡF,75ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
30/03/2021,09:30 AM,77ʡF,75ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
30/03/2021,10:00 AM,77ʡF,75ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fog
30/03/2021,10:30 AM,77ʡF,75ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
30/03/2021,11:00 AM,79ʡF,77ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
30/03/2021,11:30 AM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
30/03/2021,12:00 PM,,,,,,,,,
30/03/2021,12:30 PM,,,,,,,,,
30/03/2021,01:00 PM,79ʡF,75ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
30/03/2021,01:30 PM,,,,,,,,,
30/03/2021,02:00 PM,79ʡF,77ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/03/2021,02:30 PM,79ʡF,77ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/03/2021,03:00 PM,79ʡF,77ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/03/2021,03:30 PM,79ʡF,77ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/03/2021,04:00 PM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/03/2021,04:30 PM,79ʡF,77ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/03/2021,05:00 PM,79ʡF,77ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/03/2021,05:30 PM,79ʡF,77ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/03/2021,06:00 PM,79ʡF,77ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
30/03/2021,06:30 PM,79ʡF,77ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Light Rain
30/03/2021,07:00 PM,79ʡF,77ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Light Rain
30/03/2021,07:30 PM,77ʡF,77ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/03/2021,08:00 PM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
30/03/2021,08:30 PM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
30/03/2021,09:00 PM,77ʡF,77ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
30/03/2021,09:30 PM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
30/03/2021,10:00 PM,77ʡF,77ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
30/03/2021,10:30 PM,77ʡF,75ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
30/03/2021,11:00 PM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
30/03/2021,11:30 PM,77ʡF,75ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
31/03/2021,12:00 AM,77ʡF,75ʡF,94ʡ%,E,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
31/03/2021,12:30 AM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
31/03/2021,01:00 AM,75ʡF,75ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
31/03/2021,01:30 AM,75ʡF,75ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
31/03/2021,02:00 AM,,,,,,,,,
31/03/2021,02:30 AM,,,,,,,,,
31/03/2021,03:00 AM,75ʡF,75ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
31/03/2021,03:30 AM,75ʡF,75ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
31/03/2021,04:00 AM,75ʡF,75ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
31/03/2021,04:30 AM,75ʡF,75ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
31/03/2021,05:00 AM,75ʡF,75ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
31/03/2021,05:30 AM,75ʡF,75ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
31/03/2021,06:00 AM,75ʡF,75ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
31/03/2021,06:30 AM,75ʡF,75ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
31/03/2021,07:00 AM,77ʡF,75ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
31/03/2021,07:30 AM,77ʡF,75ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
31/03/2021,08:00 AM,77ʡF,75ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
31/03/2021,08:30 AM,77ʡF,75ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
31/03/2021,09:00 AM,77ʡF,75ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
31/03/2021,09:30 AM,77ʡF,75ʡF,94ʡ%,SE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
31/03/2021,10:00 AM,77ʡF,75ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
31/03/2021,10:30 AM,79ʡF,75ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
31/03/2021,11:00 AM,79ʡF,77ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fog
31/03/2021,11:30 AM,81ʡF,75ʡF,84ʡ%,ESE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
31/03/2021,12:00 PM,81ʡF,77ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fog
31/03/2021,12:30 PM,81ʡF,77ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fog
31/03/2021,01:00 PM,81ʡF,77ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
31/03/2021,01:30 PM,81ʡF,77ʡF,89ʡ%,ESE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
31/03/2021,02:00 PM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fog
31/03/2021,02:30 PM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
31/03/2021,03:00 PM,84ʡF,77ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fog
31/03/2021,03:30 PM,84ʡF,77ʡF,79ʡ%,ESE,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,04:00 PM,84ʡF,77ʡF,79ʡ%,ESE,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,04:30 PM,84ʡF,77ʡF,79ʡ%,E,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,05:00 PM,82ʡF,79ʡF,89ʡ%,E,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,05:30 PM,82ʡF,79ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,06:00 PM,81ʡF,77ʡF,89ʡ%,E,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,06:30 PM,81ʡF,77ʡF,89ʡ%,E,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,07:00 PM,79ʡF,77ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,07:30 PM,79ʡF,77ʡF,94ʡ%,E,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,08:00 PM,79ʡF,77ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,08:30 PM,79ʡF,75ʡF,89ʡ%,E,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,09:00 PM,77ʡF,75ʡF,94ʡ%,E,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,09:30 PM,77ʡF,75ʡF,94ʡ%,E,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,10:00 PM,77ʡF,75ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,10:30 PM,77ʡF,75ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,11:00 PM,77ʡF,75ʡF,94ʡ%,E,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
31/03/2021,11:30 PM,77ʡF,75ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
