date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/02/2020,2:00 AM,72ʡF,66ʡF,83ʡ%,SE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,2:30 AM,72ʡF,64ʡF,78ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,3:00 AM,72ʡF,64ʡF,78ʡ%,SSE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,3:30 AM,72ʡF,64ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,4:00 AM,72ʡF,64ʡF,78ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,4:30 AM,72ʡF,64ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,5:00 AM,72ʡF,64ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
28/02/2020,5:30 AM,70ʡF,64ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
28/02/2020,6:00 AM,70ʡF,64ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/02/2020,6:30 AM,70ʡF,66ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,7:00 AM,72ʡF,66ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,7:30 AM,72ʡF,66ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,8:00 AM,72ʡF,66ʡF,83ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,8:30 AM,73ʡF,66ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/02/2020,9:00 AM,75ʡF,66ʡF,73ʡ%,E,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,9:30 AM,75ʡF,66ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,10:00 AM,75ʡF,66ʡF,73ʡ%,E,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,10:30 AM,75ʡF,66ʡF,73ʡ%,SE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,11:00 AM,77ʡF,66ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,11:30 AM,77ʡF,66ʡF,69ʡ%,SE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
28/02/2020,12:00 PM,77ʡF,66ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
28/02/2020,12:30 PM,79ʡF,66ʡF,65ʡ%,SE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Partly Cloudy
28/02/2020,1:00 PM,79ʡF,66ʡF,65ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
28/02/2020,1:30 PM,81ʡF,66ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/02/2020,2:00 PM,81ʡF,64ʡF,58ʡ%,SE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/02/2020,2:30 PM,81ʡF,64ʡF,58ʡ%,SSE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
28/02/2020,3:00 PM,81ʡF,64ʡF,58ʡ%,ESE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,3:30 PM,81ʡF,64ʡF,58ʡ%,SE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,4:00 PM,81ʡF,64ʡF,58ʡ%,ESE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,4:30 PM,81ʡF,64ʡF,58ʡ%,ESE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,5:00 PM,81ʡF,63ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,5:30 PM,79ʡF,63ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,6:00 PM,79ʡF,64ʡF,61ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,6:30 PM,79ʡF,64ʡF,61ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,7:00 PM,77ʡF,64ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/02/2020,7:30 PM,77ʡF,64ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/02/2020,8:00 PM,75ʡF,63ʡF,65ʡ%,SE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/02/2020,8:30 PM,75ʡF,64ʡF,69ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/02/2020,9:00 PM,73ʡF,64ʡF,73ʡ%,SE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/02/2020,9:30 PM,73ʡF,64ʡF,73ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/02/2020,10:00 PM,73ʡF,66ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/02/2020,10:30 PM,73ʡF,66ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/02/2020,11:00 PM,72ʡF,66ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/02/2020,11:30 PM,72ʡF,66ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
