date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/06/2021,03:30 PM,99ʡF,70ʡF,39ʡ%,SW,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2021,04:00 PM,99ʡF,70ʡF,39ʡ%,W,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/06/2021,04:30 PM,99ʡF,72ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/06/2021,05:00 PM,97ʡF,72ʡF,44ʡ%,S,7ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/06/2021,05:30 PM,97ʡF,72ʡF,44ʡ%,S,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/06/2021,06:00 PM,97ʡF,72ʡF,44ʡ%,SW,5ʡmph,0ʡmph,29.40ʡin,0.0ʡin,Fair
28/06/2021,06:30 PM,97ʡF,70ʡF,41ʡ%,WSW,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2021,07:00 PM,95ʡF,72ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2021,07:30 PM,95ʡF,72ʡF,47ʡ%,SW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2021,08:00 PM,95ʡF,72ʡF,47ʡ%,SW,5ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
28/06/2021,08:30 PM,93ʡF,72ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/06/2021,09:00 PM,93ʡF,72ʡF,49ʡ%,SW,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
28/06/2021,09:30 PM,93ʡF,72ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2021,10:00 PM,91ʡF,72ʡF,52ʡ%,SW,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2021,10:30 PM,90ʡF,73ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2021,11:00 PM,90ʡF,73ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
28/06/2021,11:30 PM,90ʡF,72ʡF,55ʡ%,SW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,12:00 AM,90ʡF,72ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,12:30 AM,90ʡF,72ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,01:00 AM,90ʡF,72ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,01:30 AM,88ʡF,72ʡF,58ʡ%,S,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,02:00 AM,88ʡF,70ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,02:30 AM,88ʡF,70ʡF,55ʡ%,S,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,03:00 AM,88ʡF,70ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,03:30 AM,88ʡF,70ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,04:00 AM,88ʡF,70ʡF,55ʡ%,S,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,04:30 AM,88ʡF,70ʡF,55ʡ%,S,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,05:00 AM,88ʡF,72ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,05:30 AM,88ʡF,73ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,06:00 AM,86ʡF,75ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,06:30 AM,86ʡF,79ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,07:00 AM,86ʡF,79ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,07:30 AM,88ʡF,79ʡF,75ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,08:00 AM,90ʡF,75ʡF,62ʡ%,NE,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2021,08:30 AM,90ʡF,75ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,09:00 AM,91ʡF,75ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2021,09:30 AM,91ʡF,75ʡF,59ʡ%,NE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2021,10:00 AM,91ʡF,75ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,10:30 AM,93ʡF,75ʡF,56ʡ%,N,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,11:00 AM,93ʡF,73ʡF,52ʡ%,NE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,11:30 AM,95ʡF,75ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,12:00 PM,95ʡF,73ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,12:30 PM,95ʡF,73ʡF,49ʡ%,NE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,01:00 PM,95ʡF,75ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,01:30 PM,95ʡF,73ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
29/06/2021,02:00 PM,95ʡF,73ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,02:30 PM,95ʡF,73ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
29/06/2021,03:00 PM,95ʡF,73ʡF,49ʡ%,E,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy
29/06/2021,03:30 PM,95ʡF,75ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
29/06/2021,04:00 PM,93ʡF,73ʡF,52ʡ%,E,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2021,04:30 PM,93ʡF,73ʡF,52ʡ%,E,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2021,05:00 PM,93ʡF,73ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2021,05:30 PM,93ʡF,75ʡF,56ʡ%,E,6ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2021,06:00 PM,91ʡF,73ʡF,55ʡ%,E,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2021,06:30 PM,91ʡF,73ʡF,55ʡ%,E,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
29/06/2021,07:00 PM,91ʡF,77ʡF,63ʡ%,E,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,07:30 PM,91ʡF,75ʡF,59ʡ%,SE,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,08:00 PM,90ʡF,75ʡF,62ʡ%,ESE,9ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,08:30 PM,90ʡF,75ʡF,62ʡ%,SE,13ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
29/06/2021,09:00 PM,88ʡF,73ʡF,62ʡ%,SE,10ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,09:30 PM,88ʡF,73ʡF,62ʡ%,SE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
29/06/2021,10:00 PM,88ʡF,73ʡF,62ʡ%,ESE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2021,10:30 PM,88ʡF,72ʡF,58ʡ%,SE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2021,11:00 PM,88ʡF,72ʡF,58ʡ%,SE,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
29/06/2021,11:30 PM,86ʡF,73ʡF,66ʡ%,ESE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,12:00 AM,86ʡF,73ʡF,66ʡ%,ESE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,12:30 AM,84ʡF,75ʡF,74ʡ%,ESE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,01:00 AM,84ʡF,77ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,01:30 AM,84ʡF,77ʡF,79ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,02:00 AM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,02:30 AM,84ʡF,77ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2021,03:00 AM,82ʡF,77ʡF,84ʡ%,E,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2021,03:30 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,04:00 AM,82ʡF,77ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2021,04:30 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,05:00 AM,82ʡF,79ʡF,89ʡ%,E,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,05:30 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,06:00 AM,82ʡF,79ʡF,89ʡ%,ENE,3ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,06:30 AM,82ʡF,79ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,07:00 AM,84ʡF,79ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,07:30 AM,84ʡF,79ʡF,84ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,08:00 AM,86ʡF,79ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,08:30 AM,88ʡF,81ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,09:00 AM,88ʡF,81ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,09:30 AM,91ʡF,77ʡF,63ʡ%,VAR,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,10:00 AM,93ʡF,72ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,10:30 AM,95ʡF,72ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,11:00 AM,95ʡF,70ʡF,44ʡ%,SW,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,11:30 AM,95ʡF,72ʡF,47ʡ%,W,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,12:00 PM,95ʡF,70ʡF,44ʡ%,W,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,12:30 PM,97ʡF,72ʡF,44ʡ%,W,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,01:00 PM,97ʡF,72ʡF,44ʡ%,W,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,01:30 PM,97ʡF,70ʡF,41ʡ%,W,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,02:00 PM,95ʡF,72ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,02:30 PM,97ʡF,70ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,03:00 PM,97ʡF,72ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
30/06/2021,03:30 PM,97ʡF,72ʡF,44ʡ%,S,5ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Partly Cloudy
30/06/2021,04:00 PM,93ʡF,72ʡF,49ʡ%,SE,10ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
30/06/2021,04:30 PM,95ʡF,73ʡF,49ʡ%,SE,7ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
30/06/2021,05:00 PM,95ʡF,73ʡF,49ʡ%,S,8ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
30/06/2021,05:30 PM,95ʡF,72ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
30/06/2021,06:00 PM,95ʡF,73ʡF,49ʡ%,S,10ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Fair
30/06/2021,06:30 PM,93ʡF,72ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2021,07:00 PM,93ʡF,72ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
30/06/2021,07:30 PM,91ʡF,72ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,08:00 PM,91ʡF,73ʡF,55ʡ%,SE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,08:30 PM,91ʡF,72ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,09:00 PM,90ʡF,72ʡF,55ʡ%,SE,8ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,09:30 PM,90ʡF,73ʡF,59ʡ%,SE,9ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,10:00 PM,90ʡF,73ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,10:30 PM,90ʡF,73ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
30/06/2021,11:00 PM,90ʡF,73ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
30/06/2021,11:30 PM,88ʡF,73ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Fair
