date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/04/2020,1:00 AM,72ʡF,63ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,1:30 AM,70ʡF,64ʡF,83ʡ%,N,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,2:00 AM,70ʡF,63ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,2:30 AM,72ʡF,63ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,3:00 AM,68ʡF,63ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,3:30 AM,68ʡF,63ʡF,83ʡ%,E,1ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,4:00 AM,66ʡF,63ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,4:30 AM,66ʡF,63ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,5:00 AM,66ʡF,63ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,5:30 AM,66ʡF,63ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,6:00 AM,68ʡF,63ʡF,83ʡ%,WSW,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,6:30 AM,68ʡF,64ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
28/04/2020,7:00 AM,70ʡF,64ʡF,83ʡ%,NW,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,7:30 AM,72ʡF,63ʡF,73ʡ%,W,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,8:00 AM,73ʡF,63ʡF,69ʡ%,W,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,8:30 AM,75ʡF,63ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,9:00 AM,77ʡF,64ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,9:30 AM,79ʡF,63ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,10:00 AM,81ʡF,64ʡF,58ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,10:30 AM,82ʡF,64ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,11:00 AM,82ʡF,64ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fair
28/04/2020,11:30 AM,84ʡF,63ʡF,48ʡ%,VAR,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,12:00 PM,84ʡF,63ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
28/04/2020,12:30 PM,84ʡF,61ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/04/2020,1:00 PM,86ʡF,59ʡF,40ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/04/2020,1:30 PM,86ʡF,57ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/04/2020,2:00 PM,88ʡF,55ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/04/2020,2:30 PM,88ʡF,57ʡF,35ʡ%,VAR,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/04/2020,3:00 PM,88ʡF,57ʡF,35ʡ%,VAR,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/04/2020,3:30 PM,86ʡF,57ʡF,37ʡ%,E,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/04/2020,4:00 PM,86ʡF,59ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/04/2020,4:30 PM,86ʡF,59ʡF,40ʡ%,E,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/04/2020,5:00 PM,86ʡF,59ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/04/2020,5:30 PM,84ʡF,61ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/04/2020,6:00 PM,84ʡF,59ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
28/04/2020,6:30 PM,82ʡF,61ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/04/2020,7:00 PM,81ʡF,63ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/04/2020,7:30 PM,81ʡF,63ʡF,54ʡ%,SE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
28/04/2020,8:00 PM,79ʡF,63ʡF,57ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/04/2020,8:30 PM,79ʡF,63ʡF,57ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/04/2020,9:00 PM,77ʡF,63ʡF,61ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
28/04/2020,9:30 PM,77ʡF,63ʡF,61ʡ%,SE,9ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/04/2020,10:00 PM,77ʡF,64ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/04/2020,10:30 PM,75ʡF,64ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/04/2020,11:00 PM,75ʡF,64ʡF,69ʡ%,SE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
28/04/2020,11:30 PM,73ʡF,64ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,12:00 AM,72ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,12:30 AM,72ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,1:00 AM,72ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/04/2020,1:30 AM,72ʡF,64ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/04/2020,2:00 AM,72ʡF,64ʡF,78ʡ%,E,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/04/2020,3:00 AM,72ʡF,64ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/04/2020,3:30 AM,72ʡF,64ʡF,78ʡ%,NE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/04/2020,4:00 AM,70ʡF,64ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
29/04/2020,4:30 AM,70ʡF,66ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
29/04/2020,5:00 AM,70ʡF,66ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fog
29/04/2020,5:30 AM,70ʡF,64ʡF,83ʡ%,NE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/04/2020,6:00 AM,70ʡF,64ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/04/2020,6:30 AM,72ʡF,66ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/04/2020,7:00 AM,73ʡF,66ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/04/2020,7:30 AM,73ʡF,66ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
29/04/2020,8:00 AM,77ʡF,66ʡF,69ʡ%,NE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/04/2020,8:30 AM,77ʡF,66ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/04/2020,9:00 AM,81ʡF,64ʡF,58ʡ%,NE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/04/2020,9:30 AM,81ʡF,64ʡF,58ʡ%,NE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/04/2020,10:00 AM,82ʡF,64ʡF,54ʡ%,NE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/04/2020,10:30 AM,82ʡF,63ʡF,51ʡ%,NE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,11:00 AM,82ʡF,64ʡF,54ʡ%,E,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,11:30 AM,84ʡF,63ʡF,48ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,12:00 PM,84ʡF,64ʡF,51ʡ%,VAR,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/04/2020,12:30 PM,84ʡF,63ʡF,48ʡ%,E,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/04/2020,1:00 PM,84ʡF,64ʡF,51ʡ%,SE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
29/04/2020,1:30 PM,86ʡF,63ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/04/2020,2:00 PM,86ʡF,64ʡF,48ʡ%,S,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/04/2020,2:30 PM,86ʡF,63ʡF,45ʡ%,VAR,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/04/2020,3:00 PM,86ʡF,64ʡF,48ʡ%,SE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/04/2020,3:30 PM,84ʡF,66ʡF,55ʡ%,SE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
29/04/2020,4:00 PM,84ʡF,66ʡF,55ʡ%,SE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
29/04/2020,4:30 PM,82ʡF,66ʡF,58ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/04/2020,5:00 PM,82ʡF,66ʡF,58ʡ%,SSE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/04/2020,5:30 PM,82ʡF,66ʡF,58ʡ%,SE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/04/2020,6:30 PM,81ʡF,68ʡF,65ʡ%,SE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/04/2020,7:00 PM,81ʡF,68ʡF,65ʡ%,ESE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/04/2020,7:30 PM,79ʡF,68ʡF,69ʡ%,SE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/04/2020,8:00 PM,79ʡF,68ʡF,69ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/04/2020,8:30 PM,77ʡF,70ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/04/2020,9:00 PM,77ʡF,70ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/04/2020,9:30 PM,77ʡF,70ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,10:00 PM,75ʡF,70ʡF,83ʡ%,SSE,8ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,10:30 PM,75ʡF,68ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,11:00 PM,75ʡF,70ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,11:30 PM,75ʡF,70ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/04/2020,,,,,,,,,,
29/04/2020,,,,,,,,,,
30/04/2020,12:00 AM,73ʡF,70ʡF,88ʡ%,SE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
30/04/2020,12:30 AM,73ʡF,68ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/04/2020,1:00 AM,73ʡF,68ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/04/2020,1:30 AM,73ʡF,68ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/04/2020,2:00 AM,73ʡF,68ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/04/2020,2:30 AM,73ʡF,68ʡF,83ʡ%,SE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2020,3:00 AM,73ʡF,68ʡF,83ʡ%,SE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2020,3:30 AM,73ʡF,68ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2020,4:00 AM,72ʡF,68ʡF,88ʡ%,E,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2020,4:30 AM,72ʡF,70ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
30/04/2020,5:00 AM,72ʡF,70ʡF,94ʡ%,E,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/04/2020,5:30 AM,73ʡF,70ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/04/2020,6:00 AM,73ʡF,70ʡF,88ʡ%,E,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/04/2020,6:30 AM,73ʡF,70ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
30/04/2020,7:00 AM,73ʡF,70ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fog
30/04/2020,7:30 AM,73ʡF,68ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,8:00 AM,75ʡF,66ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,8:30 AM,75ʡF,66ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,9:00 AM,75ʡF,68ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,9:30 AM,75ʡF,68ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,10:00 AM,77ʡF,68ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,10:30 AM,77ʡF,68ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,11:00 AM,77ʡF,66ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,11:30 AM,79ʡF,68ʡF,69ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Mostly Cloudy
30/04/2020,12:00 PM,81ʡF,68ʡF,65ʡ%,E,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
30/04/2020,12:30 PM,82ʡF,70ʡF,66ʡ%,E,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
30/04/2020,1:00 PM,82ʡF,68ʡF,62ʡ%,SE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
30/04/2020,1:30 PM,84ʡF,68ʡF,58ʡ%,ESE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
30/04/2020,2:00 PM,84ʡF,70ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/04/2020,2:30 PM,84ʡF,68ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
30/04/2020,3:00 PM,84ʡF,68ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2020,3:30 PM,84ʡF,70ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/04/2020,4:00 PM,84ʡF,68ʡF,58ʡ%,SE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/04/2020,4:30 PM,84ʡF,70ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/04/2020,5:30 PM,84ʡF,68ʡF,58ʡ%,ESE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/04/2020,6:00 PM,82ʡF,70ʡF,66ʡ%,E,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/04/2020,6:30 PM,82ʡF,70ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/04/2020,7:00 PM,82ʡF,70ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
30/04/2020,7:30 PM,81ʡF,72ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
30/04/2020,8:00 PM,81ʡF,72ʡF,74ʡ%,SE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2020,8:30 PM,79ʡF,72ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2020,9:00 PM,79ʡF,72ʡF,78ʡ%,SE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2020,9:30 PM,77ʡF,72ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2020,10:00 PM,77ʡF,70ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2020,10:30 PM,77ʡF,72ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2020,11:00 PM,77ʡF,72ʡF,83ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
30/04/2020,11:30 PM,75ʡF,70ʡF,83ʡ%,SE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
30/04/2020,,,,,,,,,,
