date,time,temperature,dewpoint,humidity,wind,wind speed,wind gust,pressure,precip,condition
28/12/2020,10:30 AM,72ʡF,68ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
28/12/2020,11:00 AM,72ʡF,68ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,11:30 AM,72ʡF,64ʡF,78ʡ%,SE,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,12:00 PM,73ʡF,66ʡF,78ʡ%,SE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,12:30 PM,73ʡF,64ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,1:00 PM,73ʡF,64ʡF,73ʡ%,SE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,1:30 PM,73ʡF,66ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,2:00 PM,75ʡF,64ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,2:30 PM,75ʡF,66ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,3:00 PM,75ʡF,64ʡF,69ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,3:30 PM,77ʡF,66ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,4:00 PM,75ʡF,66ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/12/2020,4:30 PM,75ʡF,66ʡF,73ʡ%,E,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/12/2020,5:00 PM,75ʡF,66ʡF,73ʡ%,E,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
28/12/2020,5:30 PM,73ʡF,64ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
28/12/2020,6:00 PM,73ʡF,64ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,6:30 PM,73ʡF,66ʡF,78ʡ%,E,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,7:00 PM,73ʡF,64ʡF,73ʡ%,E,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,7:30 PM,72ʡF,66ʡF,83ʡ%,E,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,8:00 PM,72ʡF,66ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,8:30 PM,72ʡF,66ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,9:00 PM,72ʡF,66ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,9:30 PM,70ʡF,66ʡF,88ʡ%,SE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,10:00 PM,70ʡF,66ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,10:30 PM,70ʡF,66ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,11:00 PM,70ʡF,66ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
28/12/2020,11:30 PM,70ʡF,66ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,12:00 AM,72ʡF,66ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,12:30 AM,70ʡF,66ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,1:00 AM,70ʡF,66ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,1:30 AM,70ʡF,68ʡF,94ʡ%,SE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,2:00 AM,70ʡF,68ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,2:30 AM,70ʡF,68ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
29/12/2020,3:00 AM,68ʡF,68ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
29/12/2020,3:30 AM,70ʡF,66ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,4:00 AM,70ʡF,66ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,4:30 AM,68ʡF,68ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
29/12/2020,5:00 AM,68ʡF,68ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Light Rain
29/12/2020,5:30 AM,68ʡF,68ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
29/12/2020,6:00 AM,68ʡF,66ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
29/12/2020,6:30 AM,68ʡF,68ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Light Rain
29/12/2020,7:00 AM,68ʡF,68ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Drizzle
29/12/2020,7:30 AM,68ʡF,66ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
29/12/2020,8:00 AM,68ʡF,68ʡF,100ʡ%,E,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Light Rain
29/12/2020,8:30 AM,70ʡF,68ʡF,94ʡ%,ESE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fog
29/12/2020,9:00 AM,70ʡF,68ʡF,94ʡ%,SE,10ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,9:30 AM,72ʡF,68ʡF,88ʡ%,SE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
29/12/2020,10:00 AM,73ʡF,68ʡF,83ʡ%,SE,12ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,10:30 AM,75ʡF,64ʡF,69ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,11:00 AM,75ʡF,64ʡF,69ʡ%,SSE,8ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,11:30 AM,77ʡF,63ʡF,61ʡ%,SE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,12:00 PM,77ʡF,63ʡF,61ʡ%,S,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,12:30 PM,79ʡF,63ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,1:00 PM,79ʡF,63ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,1:30 PM,81ʡF,63ʡF,54ʡ%,S,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,2:00 PM,81ʡF,63ʡF,54ʡ%,SE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
29/12/2020,2:30 PM,81ʡF,63ʡF,54ʡ%,E,8ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
29/12/2020,3:00 PM,81ʡF,61ʡF,51ʡ%,E,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
29/12/2020,3:30 PM,79ʡF,63ʡF,57ʡ%,SE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
29/12/2020,4:00 PM,81ʡF,61ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
29/12/2020,4:30 PM,79ʡF,63ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
29/12/2020,5:00 PM,77ʡF,63ʡF,61ʡ%,E,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/12/2020,5:30 PM,75ʡF,63ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
29/12/2020,6:00 PM,73ʡF,63ʡF,69ʡ%,ENE,7ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
29/12/2020,6:30 PM,73ʡF,63ʡF,69ʡ%,NE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/12/2020,7:00 PM,73ʡF,63ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
29/12/2020,7:30 PM,73ʡF,64ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
29/12/2020,8:00 PM,73ʡF,64ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/12/2020,8:30 PM,73ʡF,64ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/12/2020,9:00 PM,73ʡF,64ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
29/12/2020,9:30 PM,72ʡF,64ʡF,78ʡ%,E,6ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/12/2020,10:00 PM,70ʡF,66ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
29/12/2020,10:30 PM,70ʡF,66ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/12/2020,11:00 PM,68ʡF,66ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fog
29/12/2020,11:30 PM,68ʡF,66ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/12/2020,12:00 AM,70ʡF,66ʡF,88ʡ%,NE,3ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/12/2020,12:30 AM,70ʡF,66ʡF,88ʡ%,NE,5ʡmph,0ʡmph,30.02ʡin,0.0ʡin,Fog
30/12/2020,1:00 AM,70ʡF,57ʡF,64ʡ%,NE,17ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Light Rain
30/12/2020,1:30 AM,68ʡF,52ʡF,56ʡ%,NE,21ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Mostly Cloudy / Windy
30/12/2020,2:00 AM,68ʡF,50ʡF,52ʡ%,NE,18ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Partly Cloudy
30/12/2020,2:30 AM,66ʡF,50ʡF,56ʡ%,NE,16ʡmph,0ʡmph,30.05ʡin,0.0ʡin,Fair
30/12/2020,3:00 AM,66ʡF,48ʡF,52ʡ%,NE,15ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/12/2020,3:30 AM,66ʡF,46ʡF,49ʡ%,NE,14ʡmph,0ʡmph,30.08ʡin,0.0ʡin,Fair
30/12/2020,4:00 AM,66ʡF,45ʡF,46ʡ%,NE,16ʡmph,28ʡmph,30.08ʡin,0.0ʡin,Fair
30/12/2020,4:30 AM,66ʡF,43ʡF,43ʡ%,NE,18ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/12/2020,5:00 AM,64ʡF,43ʡF,45ʡ%,NE,18ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/12/2020,5:30 AM,64ʡF,41ʡF,42ʡ%,NE,20ʡmph,0ʡmph,30.11ʡin,0.0ʡin,Fair
30/12/2020,6:00 AM,64ʡF,41ʡF,42ʡ%,NE,15ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/12/2020,6:30 AM,64ʡF,39ʡF,40ʡ%,NNE,15ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/12/2020,7:00 AM,64ʡF,39ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/12/2020,7:30 AM,64ʡF,37ʡF,37ʡ%,NNE,15ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2020,8:00 AM,64ʡF,37ʡF,37ʡ%,NNE,15ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2020,8:30 AM,64ʡF,37ʡF,37ʡ%,NNE,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,9:00 AM,64ʡF,37ʡF,37ʡ%,NNE,14ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,9:30 AM,64ʡF,36ʡF,34ʡ%,N,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,10:00 AM,64ʡF,37ʡF,37ʡ%,NNE,13ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,10:30 AM,66ʡF,36ʡF,32ʡ%,NNE,16ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,11:00 AM,64ʡF,36ʡF,34ʡ%,NNE,15ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,11:30 AM,66ʡF,36ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2020,12:00 PM,66ʡF,37ʡF,35ʡ%,N,13ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2020,12:30 PM,66ʡF,36ʡF,32ʡ%,N,12ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/12/2020,1:00 PM,68ʡF,37ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/12/2020,1:30 PM,68ʡF,37ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/12/2020,2:00 PM,66ʡF,36ʡF,32ʡ%,NE,12ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/12/2020,2:30 PM,66ʡF,36ʡF,32ʡ%,NNE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/12/2020,3:00 PM,66ʡF,36ʡF,32ʡ%,NE,10ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/12/2020,3:30 PM,66ʡF,36ʡF,32ʡ%,NE,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/12/2020,4:00 PM,66ʡF,34ʡF,30ʡ%,NE,12ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/12/2020,4:30 PM,66ʡF,36ʡF,32ʡ%,NE,10ʡmph,0ʡmph,30.14ʡin,0.0ʡin,Fair
30/12/2020,5:00 PM,64ʡF,36ʡF,34ʡ%,NE,8ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/12/2020,5:30 PM,63ʡF,37ʡF,39ʡ%,E,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
30/12/2020,6:00 PM,63ʡF,37ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/12/2020,6:30 PM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/12/2020,7:00 PM,63ʡF,37ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
30/12/2020,7:30 PM,63ʡF,37ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2020,8:00 PM,63ʡF,37ʡF,39ʡ%,NE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2020,8:30 PM,63ʡF,37ʡF,39ʡ%,NE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2020,9:00 PM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
30/12/2020,9:30 PM,61ʡF,37ʡF,42ʡ%,NE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,10:00 PM,61ʡF,36ʡF,39ʡ%,NE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,10:30 PM,61ʡF,36ʡF,39ʡ%,NE,8ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,11:00 PM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
30/12/2020,11:30 PM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,12:00 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,12:30 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,1:00 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,1:30 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,2:00 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,2:30 AM,54ʡF,39ʡF,58ʡ%,NE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,3:00 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,3:30 AM,55ʡF,37ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,4:00 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,4:30 AM,55ʡF,37ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,5:00 AM,55ʡF,37ʡF,51ʡ%,E,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,5:30 AM,55ʡF,37ʡF,51ʡ%,E,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
31/12/2020,6:00 AM,55ʡF,36ʡF,47ʡ%,E,7ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
31/12/2020,6:30 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
31/12/2020,7:00 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
31/12/2020,7:30 AM,55ʡF,36ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
31/12/2020,8:00 AM,57ʡF,32ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair
31/12/2020,8:30 AM,57ʡF,32ʡF,38ʡ%,NE,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair
31/12/2020,9:00 AM,59ʡF,30ʡF,34ʡ%,NE,9ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair
31/12/2020,9:30 AM,59ʡF,30ʡF,34ʡ%,NE,12ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair
31/12/2020,10:00 AM,59ʡF,30ʡF,34ʡ%,NE,12ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair
31/12/2020,10:30 AM,59ʡF,30ʡF,34ʡ%,NE,10ʡmph,0ʡmph,30.34ʡin,0.0ʡin,Fair
31/12/2020,11:00 AM,61ʡF,30ʡF,31ʡ%,NE,9ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
31/12/2020,11:30 AM,61ʡF,30ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,30.31ʡin,0.0ʡin,Fair
31/12/2020,12:00 PM,61ʡF,30ʡF,31ʡ%,NE,8ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
31/12/2020,12:30 PM,64ʡF,30ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,1:00 PM,64ʡF,30ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2020,1:30 PM,64ʡF,30ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2020,2:00 PM,64ʡF,30ʡF,28ʡ%,VAR,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2020,2:30 PM,64ʡF,30ʡF,28ʡ%,NE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2020,3:00 PM,64ʡF,32ʡF,30ʡ%,VAR,7ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
31/12/2020,3:30 PM,64ʡF,32ʡF,30ʡ%,N,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
31/12/2020,4:00 PM,64ʡF,32ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
31/12/2020,4:30 PM,64ʡF,32ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,30.17ʡin,0.0ʡin,Fair
31/12/2020,5:00 PM,63ʡF,32ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2020,5:30 PM,61ʡF,32ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2020,6:00 PM,63ʡF,32ʡF,32ʡ%,SE,7ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2020,6:30 PM,61ʡF,30ʡF,31ʡ%,SE,6ʡmph,0ʡmph,30.20ʡin,0.0ʡin,Fair
31/12/2020,7:00 PM,61ʡF,32ʡF,34ʡ%,SE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2020,7:30 PM,61ʡF,32ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2020,8:00 PM,61ʡF,32ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2020,8:30 PM,55ʡF,39ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,30.23ʡin,0.0ʡin,Fair
31/12/2020,9:00 PM,54ʡF,39ʡF,58ʡ%,N,3ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,9:30 PM,54ʡF,39ʡF,58ʡ%,ESE,9ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,10:00 PM,54ʡF,39ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,30.25ʡin,0.0ʡin,Fair
31/12/2020,11:00 PM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
31/12/2020,11:30 PM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,30.28ʡin,0.0ʡin,Fair
31/12/2020,,,,,,,,,,
